Date,Adj Close,Close,High,Low,Open,Volume
2025-08-25,256.45172119140625,258.8699951171875,262.6499938964844,258.75,262.05999755859375,2336700
2025-08-26,255.91676330566406,258.3299865722656,258.760009765625,256.1400146484375,258.4700012207031,2865300
2025-08-27,256.25360107421875,258.6700134277344,260.6400146484375,258.0799865722656,258.8399963378906,2148700
2025-08-28,255.13414001464844,257.5400085449219,259.44000244140625,255.69000244140625,259.20001220703125,1779100
2025-08-29,255.64927673339844,258.05999755859375,258.80999755859375,255.9600067138672,257.7699890136719,2177600
2025-09-02,256.32293701171875,258.739990234375,259.010009765625,255.61000061035156,256.45001220703125,1783700
2025-09-03,258.24481201171875,260.67999267578125,261.3900146484375,257.0,257.45001220703125,2002400
2025-09-04,262.0984802246094,264.57000732421875,264.7099914550781,261.4700012207031,263.0400085449219,2258700
2025-09-05,267.4480285644531,269.9700012207031,270.67999267578125,265.2300109863281,267.3699951171875,4488200
2025-09-08,270.46954345703125,273.0199890136719,273.2200012207031,268.67999267578125,269.2099914550781,4464800
2025-09-09,266.5168151855469,269.0299987792969,272.2799987792969,267.6000061035156,272.2799987792969,3120500
2025-09-10,264.0599670410156,266.54998779296875,269.0,265.0799865722656,268.4100036621094,1918300
2025-09-11,269.8553161621094,272.3999938964844,273.4100036621094,267.2099914550781,267.8399963378906,2253400
2025-09-12,269.2906494140625,271.8299865722656,272.6000061035156,269.5299987792969,270.05999755859375,2906300
2025-09-15,269.5482177734375,272.0899963378906,272.6499938964844,269.1000061035156,271.4800109863281,2648100
2025-09-16,267.9928894042969,270.5199890136719,273.2699890136719,269.4100036621094,272.92999267578125,1940700
2025-09-17,265.4468994140625,267.95001220703125,274.9800109863281,266.8599853515625,272.6000061035156,2854600
2025-09-18,265.0704650878906,267.57000732421875,270.57000732421875,267.489990234375,269.07000732421875,2301700
2025-09-19,262.72259521484375,265.20001220703125,267.6300048828125,265.1099853515625,267.5299987792969,4079000
2025-09-22,257.9575500488281,260.3900146484375,265.4100036621094,260.3599853515625,265.0,3435300
2025-09-23,257.3829345703125,259.80999755859375,260.7799987792969,257.25,259.55999755859375,2972900
2025-09-24,254.92608642578125,257.3299865722656,259.510009765625,256.3399963378906,258.2900085449219,3156000
2025-09-25,253.14292907714844,255.52999877929688,257.42999267578125,254.1699981689453,254.9199981689453,2877900
2025-09-26,254.7180633544922,257.1199951171875,257.69000244140625,254.1999969482422,255.61000061035156,1923600
2025-09-29,250.9535675048828,253.32000732421875,257.3299865722656,250.72999572753906,257.1300048828125,3282100
2025-09-30,248.96234130859375,251.30999755859375,253.60000610351562,249.6300048828125,252.80999755859375,3114400
2025-10-01,245.67337036132812,247.99000549316406,251.25999450683594,246.4600067138672,251.11000061035156,3106500
2025-10-02,245.01953125,247.3300018310547,249.0,246.35000610351562,246.6300048828125,1951900
2025-10-03,244.04869079589844,246.35000610351562,247.72999572753906,245.52999877929688,246.55999755859375,2023600
2025-10-06,239.4123992919922,241.6699981689453,246.49000549316406,240.52999877929688,246.1199951171875,3307700
2025-10-07,237.64901733398438,239.88999938964844,241.33999633789062,237.9499969482422,241.11000061035156,2597400
2025-10-08,235.37051391601562,237.58999633789062,239.41000366210938,237.24000549316406,239.41000366210938,1995600
2025-10-09,232.47779846191406,234.6699981689453,237.9600067138672,234.47999572753906,237.60000610351562,2284800
2025-10-10,230.05068969726562,232.22000122070312,236.1300048828125,231.61000061035156,235.35000610351562,2158600
2025-10-13,232.28956604003906,234.47999572753906,235.97999572753906,232.63999938964844,233.0,3072000
2025-10-14,238.50099182128906,240.75,241.74000549316406,233.22999572753906,233.9199981689453,3130200
2025-10-15,239.27371215820312,241.52999877929688,246.0800018310547,240.52000427246094,241.50999450683594,2569500
2025-10-16,240.8290557861328,243.10000610351562,243.1999969482422,240.44000244140625,242.33999633789062,2258700
2025-10-17,242.41409301757812,244.6999969482422,245.22000122070312,243.2100067138672,243.2100067138672,2549600
2025-10-20,240.00680541992188,242.27000427246094,246.10000610351562,242.25999450683594,244.97999572753906,2110500
2025-10-21,242.97877502441406,245.27000427246094,247.0,241.0,241.8800048828125,2056200
2025-10-22,242.44119262695312,243.52999877929688,246.13999938964844,242.52000427246094,244.27999877929688,2508200
2025-10-23,242.7796630859375,243.8699951171875,244.77999877929688,239.99000549316406,242.11000061035156,2234800
2025-10-24,241.62486267089844,242.7100067138672,246.02999877929688,242.7100067138672,245.33999633789062,1804000
2025-10-27,242.56065368652344,243.64999389648438,244.47000122070312,241.74000549316406,243.4499969482422,1939300
2025-10-28,242.97879028320312,244.07000732421875,246.6300048828125,242.08999633789062,242.25999450683594,1612900
2025-10-29,237.42373657226562,238.49000549316406,243.57000732421875,236.8699951171875,242.5,3121400
2025-10-30,238.74778747558594,239.82000732421875,243.32000732421875,237.00999450683594,238.07000732421875,2076700
2025-10-31,237.06533813476562,238.1300048828125,239.33999633789062,236.4499969482422,238.0800018310547,2404700
2025-11-03,234.5864715576172,235.63999938964844,237.32000732421875,232.97999572753906,236.41000366210938,2333700
2025-11-04,236.6969757080078,237.75999450683594,238.00999450683594,233.47000122070312,235.52000427246094,2632600
2025-11-05,233.30224609375,234.35000610351562,238.1300048828125,231.6199951171875,236.5500030517578,2749600
2025-11-06,230.31565856933594,231.35000610351562,234.97000122070312,231.1199951171875,233.0800018310547,3272700
2025-11-07,232.1175537109375,233.16000366210938,234.17999267578125,231.1199951171875,231.83999633789062,3053800
2025-11-10,231.98812866210938,233.02999877929688,234.11000061035156,229.17999267578125,232.61000061035156,2588000
2025-11-11,234.28781127929688,235.33999633789062,236.86000061035156,233.67999267578125,233.75,1968100
2025-11-12,233.65066528320312,234.6999969482422,236.7100067138672,232.8800048828125,234.38999938964844,2587500
2025-11-13,230.4351043701172,231.47000122070312,236.64999389648438,230.91000366210938,234.4499969482422,3109000
2025-11-14,226.831298828125,227.85000610351562,232.13999938964844,226.97000122070312,230.27000427246094,2691900
2025-11-17,223.99403381347656,225.0,228.77000427246094,224.9600067138672,227.1999969482422,4411500
2025-11-18,218.58831787109375,219.57000732421875,223.72000122070312,218.8000030517578,219.0500030517578,6260400
2025-11-19,227.3887939453125,228.41000366210938,232.97000122070312,224.25999450683594,230.00999450683594,7728900
2025-11-20,227.40869140625,228.42999267578125,230.4499969482422,225.77999877929688,228.0800018310547,4769200
2025-11-21,233.24249267578125,234.2899932861328,236.55999755859375,228.9600067138672,230.5399932861328,6090000
2025-11-24,227.7372283935547,228.75999450683594,234.4600067138672,228.72999572753906,234.0,4212600
2025-11-25,237.0354766845703,238.10000610351562,238.91000366210938,230.2899932861328,230.72000122070312,3330300
2025-11-26,240.52976989746094,241.61000061035156,243.0500030517578,236.64999389648438,237.5,2303300
2025-11-28,241.3958740234375,242.47999572753906,243.02999877929688,240.8000030517578,241.58999633789062,1289900
2025-12-01,245.2884063720703,246.38999938964844,249.44000244140625,241.25999450683594,242.0,4083100
2025-12-02,242.08279418945312,243.1699981689453,247.22000122070312,242.60000610351562,246.30999755859375,3886100
2025-12-03,245.83595275878906,246.94000244140625,247.99000549316406,243.17999267578125,243.17999267578125,3275600
2025-12-04,245.0693817138672,246.1699981689453,248.16000366210938,245.0,246.60000610351562,4092800
2025-12-05,247.35910034179688,248.47000122070312,248.67999267578125,245.66000366210938,246.14999389648438,2642100
2025-12-08,243.72543334960938,244.82000732421875,248.10000610351562,244.82000732421875,247.11000061035156,3935000
2025-12-09,241.5850372314453,242.6699981689453,245.97999572753906,240.88999938964844,243.80999755859375,2865500
2025-12-10,245.0992431640625,246.1999969482422,248.44000244140625,242.3800048828125,242.80999755859375,4778900
2025-12-11,246.97085571289062,248.0800018310547,251.88999938964844,247.50999450683594,248.6300048828125,2832100
2025-12-12,246.1843719482422,247.2899932861328,250.72999572753906,245.92999267578125,249.14999389648438,2046900
2025-12-15,247.667724609375,248.77999877929688,249.44000244140625,243.86000061035156,247.74000549316406,3108400
2025-12-16,245.3680419921875,246.47000122070312,250.97000122070312,246.0399932861328,250.2100067138672,2692000
2025-12-17,246.8513946533203,247.9600067138672,249.61000061035156,245.0800018310547,246.0,2030600
2025-12-18,246.60250854492188,247.7100067138672,254.0399932861328,247.4600067138672,250.75999450683594,2553400
2025-12-19,239.36500549316406,240.44000244140625,247.1300048828125,240.3300018310547,247.0399932861328,5458200
2025-12-22,240.98773193359375,242.07000732421875,242.75,239.6300048828125,240.5800018310547,1776600
2025-12-23,241.06735229492188,242.14999389648438,242.2100067138672,239.5399932861328,241.5,1863800
2025-12-24,241.91355895996094,243.0,243.97999572753906,241.33999633789062,241.75,787900
2025-12-26,243.39691162109375,244.49000549316406,244.7100067138672,242.3000030517578,242.72999572753906,1179700
2025-12-29,242.73985290527344,243.8300018310547,245.36000061035156,242.6300048828125,245.11000061035156,1597100
2025-12-30,242.09274291992188,243.17999267578125,243.63999938964844,241.0399932861328,242.63999938964844,1371400
2025-12-31,240.081787109375,241.16000366210938,243.38999938964844,241.02999877929688,242.41000366210938,1615200
2026-01-02,245.78616333007812,246.88999938964844,247.22999572753906,239.97000122070312,241.5,2595000
2026-01-05,243.65573120117188,244.75,247.8300018310547,243.9499969482422,245.0800018310547,2835800
2026-01-06,245.38796997070312,246.49000549316406,248.3000030517578,240.02000427246094,241.49000549316406,2573200
2026-01-07,246.01513671875,247.1199951171875,256.79998779296875,247.10000610351562,251.8800048828125,2423300
2026-01-08,255.06448364257812,256.2099914550781,257.82000732421875,243.91000366210938,245.1300048828125,3163400
2026-01-09,266.01531982421875,267.2099914550781,268.04998779296875,259.1300048828125,259.95001220703125,4092100
2026-01-12,269.67889404296875,270.8900146484375,271.5299987792969,263.6099853515625,266.489990234375,3269500
2026-01-13,273.0238342285156,274.25,274.739990234375,270.3500061035156,273.1400146484375,2946600
2026-01-14,273.7207336425781,274.95001220703125,278.1000061035156,272.20001220703125,272.20001220703125,3207600
2026-01-15,275.7715148925781,277.010009765625,278.2099914550781,273.44000244140625,275.1499938964844,2620700
2026-01-16,276.30908203125,277.54998779296875,278.44000244140625,274.07000732421875,276.32000732421875,2915700
2026-01-20,267.1999816894531,268.3999938964844,275.239990234375,267.7699890136719,272.20001220703125,3956200
2026-01-21,277.1099853515625,277.1099853515625,278.3299865722656,267.010009765625,267.44000244140625,4022100
2026-01-22,274.95001220703125,274.95001220703125,281.3599853515625,274.8800048828125,277.3699951171875,2883500
2026-01-23,276.7300109863281,276.7300109863281,277.2900085449219,273.9800109863281,275.0,2204000
2026-01-26,277.9100036621094,277.9100036621094,279.5,275.6199951171875,278.8299865722656,2021900
2026-01-27,273.94000244140625,273.94000244140625,277.010009765625,272.32000732421875,277.010009765625,2492900
2026-01-28,269.4200134277344,269.4200134277344,274.0,268.05999755859375,273.7200012207031,2952400
2026-01-29,266.6400146484375,266.6400146484375,270.9800109863281,265.7099914550781,268.7099914550781,3264700
2026-01-30,267.05999755859375,267.05999755859375,267.55999755859375,262.6700134277344,266.05999755859375,3199300
2026-02-02,269.05999755859375,269.05999755859375,270.3299865722656,262.69000244140625,266.6600036621094,2763400
2026-02-03,274.8500061035156,274.8500061035156,280.510009765625,267.6099853515625,267.94000244140625,3450200
2026-02-04,275.8500061035156,275.8500061035156,280.1700134277344,273.2900085449219,276.32000732421875,2774000
2026-02-05,274.8900146484375,274.8900146484375,277.0799865722656,272.239990234375,275.6400146484375,2683500
2026-02-06,278.3800048828125,278.3800048828125,279.6700134277344,275.0199890136719,276.5799865722656,2211800
2026-02-09,276.8900146484375,276.8900146484375,279.0,274.45001220703125,278.3299865722656,2471100
2026-02-10,284.6700134277344,284.6700134277344,285.7300109863281,277.3800048828125,279.0,2820200
2026-02-11,287.0400085449219,287.0400085449219,287.3399963378906,280.7799987792969,282.3900146484375,2945200
2026-02-12,285.5299987792969,285.5299987792969,293.05999755859375,285.07000732421875,289.3900146484375,3659400
2026-02-13,287.3900146484375,287.3900146484375,289.8699951171875,282.1499938964844,285.4200134277344,2241800
2026-02-17,281.1600036621094,281.1600036621094,289.8599853515625,278.25,287.0299987792969,2305000
2026-02-18,282.1300048828125,282.1300048828125,283.8699951171875,278.0,280.4200134277344,2018700
2026-02-19,278.17999267578125,278.17999267578125,282.1099853515625,276.7300109863281,281.44000244140625,1997000
2026-02-20,280.3599853515625,280.3599853515625,283.80999755859375,276.8699951171875,277.6700134277344,2810000
2026-02-23,274.3599853515625,274.3599853515625,281.9800109863281,272.3399963378906,280.760009765625,3058100
2026-02-24,278.5899963378906,278.5899963378906,281.1700134277344,277.0899963378906,278.1099853515625,3284700
2026-02-25,263.0199890136719,263.0199890136719,274.19000244140625,262.55999755859375,266.25,5565700
2026-02-26,264.3900146484375,264.3900146484375,266.1499938964844,261.94000244140625,263.3399963378906,3428200
2026-02-27,264.57000732421875,264.57000732421875,265.5,260.1000061035156,261.69000244140625,3252500
2026-03-02,257.1700134277344,257.1700134277344,261.45001220703125,256.19000244140625,260.0,3023800
2026-03-03,257.70001220703125,257.70001220703125,258.9800109863281,251.3000030517578,253.47999572753906,2758300
2026-03-04,258.6199951171875,258.6199951171875,258.9100036621094,255.49000549316406,258.010009765625,2174900
2026-03-05,254.7100067138672,254.7100067138672,257.0199890136719,252.63999938964844,256.3999938964844,1712935
