Date,Adj Close,Close,High,Low,Open,Volume
2025-11-04,1054.7760009765625,1059.9100341796875,1067.3800048828125,1057.0,1061.0,934800
2025-11-05,1068.3697509765625,1073.5699462890625,1082.5699462890625,1053.6300048828125,1058.989990234375,550200
2025-11-06,1064.2596435546875,1069.43994140625,1079.050048828125,1056.0699462890625,1069.6400146484375,415700
2025-11-07,1076.9578857421875,1082.199951171875,1083.3900146484375,1057.77001953125,1064.4300537109375,470300
2025-11-10,1077.3858642578125,1082.6300048828125,1091.949951171875,1071.18994140625,1087.6800537109375,413500
2025-11-11,1080.500732421875,1085.760009765625,1086.6500244140625,1076.699951171875,1082.1600341796875,309600
2025-11-12,1088.6312255859375,1093.9300537109375,1098.6400146484375,1086.1199951171875,1086.4000244140625,432800
2025-11-13,1064.46875,1069.6500244140625,1093.3599853515625,1060.5999755859375,1090.3699951171875,541700
2025-11-14,1052.8154296875,1057.93994140625,1065.8399658203125,1048.260009765625,1060.0,459100
2025-11-17,1018.8408203125,1023.7999877929688,1055.06005859375,1014.1099853515625,1053.489990234375,935200
2025-11-18,1014.2034301757812,1019.1400146484375,1026.77001953125,1010.5,1022.0,749500
2025-11-19,1009.7650146484375,1014.6799926757812,1025.43994140625,1009.0599975585938,1020.0,838600
2025-11-20,987.7123413085938,992.52001953125,1032.489990234375,990.5800170898438,1029.1099853515625,677800
2025-11-21,1009.8047485351562,1014.719970703125,1015.3800048828125,990.8099975585938,999.0,1229200
2025-11-24,1014.5516967773438,1019.489990234375,1024.219970703125,1004.9400024414062,1006.8499755859375,1010300
2025-11-25,1024.781982421875,1029.77001953125,1033.0,1010.9199829101562,1019.489990234375,688700
2025-11-26,1035.0220947265625,1040.06005859375,1048.3199462890625,1030.0400390625,1031.1099853515625,561000
2025-11-28,1042.22705078125,1047.300048828125,1053.93994140625,1043.8599853515625,1049.8900146484375,300300
2025-12-01,1034.902587890625,1039.93994140625,1052.5699462890625,1037.0,1039.0,624600
2025-12-02,1033.5889892578125,1038.6199951171875,1045.1199951171875,1031.0,1043.0,376500
2025-12-03,1074.6392822265625,1079.8699951171875,1087.0899658203125,1040.6500244140625,1043.0699462890625,863200
2025-12-04,1070.3699951171875,1075.5799560546875,1086.8499755859375,1072.6400146484375,1080.8199462890625,597800
2025-12-05,1072.1600341796875,1072.1600341796875,1074.0,1062.8900146484375,1068.489990234375,544100
2025-12-08,1062.02001953125,1062.02001953125,1078.8599853515625,1057.1500244140625,1074.0,612600
2025-12-09,1071.31005859375,1071.31005859375,1074.0899658203125,1059.1800537109375,1060.260009765625,445300
2025-12-10,1083.3599853515625,1083.3599853515625,1089.77001953125,1071.52001953125,1077.239990234375,840700
2025-12-11,1101.8399658203125,1101.8399658203125,1104.3299560546875,1081.0,1084.8599853515625,774100
2025-12-12,1089.0899658203125,1089.0899658203125,1107.260009765625,1085.010009765625,1107.260009765625,608000
2025-12-15,1082.1600341796875,1082.1600341796875,1098.8499755859375,1078.5,1095.4300537109375,564700
2025-12-16,1068.1400146484375,1068.1400146484375,1083.18994140625,1063.8900146484375,1081.3599853515625,651500
2025-12-17,1065.0,1065.0,1083.75,1064.6400146484375,1072.800048828125,648100
2025-12-18,1064.989990234375,1064.989990234375,1078.510009765625,1057.449951171875,1073.9100341796875,588400
2025-12-19,1060.1700439453125,1060.1700439453125,1068.56005859375,1057.75,1066.949951171875,1174100
2025-12-22,1088.2099609375,1088.2099609375,1090.9599609375,1065.77001953125,1066.3299560546875,575500
2025-12-23,1086.550048828125,1086.550048828125,1091.739990234375,1083.4000244140625,1085.550048828125,265400
2025-12-24,1088.9599609375,1088.9599609375,1094.3299560546875,1084.0,1089.8199462890625,195100
2025-12-26,1088.1099853515625,1088.1099853515625,1091.68994140625,1084.6300048828125,1090.719970703125,230300
2025-12-29,1088.4000244140625,1088.4000244140625,1092.050048828125,1082.760009765625,1091.0400390625,295100
2025-12-30,1083.31005859375,1083.31005859375,1090.0,1082.010009765625,1088.5400390625,273100
2025-12-31,1070.3399658203125,1070.3399658203125,1085.3599853515625,1070.0799560546875,1082.949951171875,327600
2026-01-02,1085.06005859375,1085.06005859375,1089.8800048828125,1069.0,1071.43994140625,603300
2026-01-05,1119.760009765625,1119.760009765625,1131.6500244140625,1083.25,1085.8800048828125,926200
2026-01-06,1112.280029296875,1112.280029296875,1124.280029296875,1106.760009765625,1119.3199462890625,537600
2026-01-07,1075.0899658203125,1075.0899658203125,1112.800048828125,1074.969970703125,1108.1600341796875,839400
2026-01-08,1087.9200439453125,1087.9200439453125,1092.449951171875,1060.1300048828125,1060.1300048828125,558100
2026-01-09,1085.0999755859375,1085.0999755859375,1092.77001953125,1080.0,1090.22998046875,613800
2026-01-12,1089.260009765625,1089.260009765625,1090.9200439453125,1073.9100341796875,1078.47998046875,726700
2026-01-13,1089.5400390625,1089.5400390625,1094.0,1073.72998046875,1089.5400390625,730700
2026-01-14,1091.8499755859375,1091.8499755859375,1094.010009765625,1070.4100341796875,1070.530029296875,953900
2026-01-15,1156.6500244140625,1156.6500244140625,1162.3299560546875,1125.06005859375,1128.6199951171875,1401700
2026-01-16,1163.1700439453125,1163.1700439453125,1181.3599853515625,1159.0,1159.5,1125600
2026-01-20,1110.050048828125,1110.050048828125,1148.3599853515625,1105.989990234375,1144.0,1026100
2026-01-21,1127.8499755859375,1127.8499755859375,1135.3499755859375,1114.5999755859375,1120.0,687700
2026-01-22,1139.719970703125,1139.719970703125,1148.02001953125,1132.4599609375,1137.5999755859375,683500
2026-01-23,1129.9100341796875,1129.9100341796875,1136.489990234375,1121.0,1133.9100341796875,730400
2026-01-26,1121.5400390625,1121.5400390625,1141.47998046875,1121.1099853515625,1133.5699462890625,739300
2026-01-27,1106.68994140625,1106.68994140625,1125.5,1098.0,1121.56005859375,537100
2026-01-28,1121.6700439453125,1121.6700439453125,1123.81005859375,1098.3900146484375,1106.0,616100
2026-01-29,1127.780029296875,1127.780029296875,1135.0,1107.260009765625,1127.1400146484375,701000
2026-01-30,1118.93994140625,1118.93994140625,1129.0699462890625,1102.739990234375,1115.3699951171875,632100
2026-02-02,1119.6600341796875,1119.6600341796875,1124.3299560546875,1104.93994140625,1118.1300048828125,498700
2026-02-03,1070.0799560546875,1070.0799560546875,1118.5899658203125,1048.5400390625,1115.0,947200
2026-02-04,1076.1600341796875,1076.1600341796875,1081.969970703125,1042.93994140625,1068.780029296875,827600
2026-02-05,1054.800048828125,1054.800048828125,1078.8800048828125,1049.239990234375,1065.9000244140625,756100
2026-02-06,1056.3800048828125,1056.3800048828125,1075.3800048828125,1047.5699462890625,1069.5,1343700
2026-02-09,1079.9000244140625,1079.9000244140625,1084.68994140625,1044.010009765625,1045.0899658203125,799400
2026-02-10,1087.780029296875,1087.780029296875,1113.56005859375,1078.739990234375,1079.25,956500
2026-02-11,1082.8800048828125,1082.8800048828125,1099.0,1068.3199462890625,1089.010009765625,970000
2026-02-12,1055.6300048828125,1055.6300048828125,1087.989990234375,1017.0,1084.300048828125,1153000
2026-02-13,1071.510009765625,1071.510009765625,1072.199951171875,1047.0,1057.199951171875,669100
2026-02-17,1072.6700439453125,1072.6700439453125,1087.9000244140625,1059.22998046875,1074.6099853515625,921900
2026-02-18,1092.260009765625,1092.260009765625,1103.7900390625,1070.3499755859375,1080.239990234375,700000
2026-02-19,1081.280029296875,1081.280029296875,1084.77001953125,1064.0999755859375,1077.9000244140625,662400
2026-02-20,1093.6400146484375,1093.6400146484375,1102.5799560546875,1068.0699462890625,1074.9100341796875,567700
2026-02-23,1071.010009765625,1071.010009765625,1108.219970703125,1056.0,1099.969970703125,727200
2026-02-24,1081.050048828125,1081.050048828125,1093.8599853515625,1051.4100341796875,1061.1300048828125,737300
2026-02-25,1093.780029296875,1093.780029296875,1097.6700439453125,1061.5,1086.489990234375,774200
2026-02-26,1090.27001953125,1090.27001953125,1108.050048828125,1060.1199951171875,1100.0,725400
2026-02-27,1063.22998046875,1063.22998046875,1080.0,1040.449951171875,1073.0699462890625,1191600
2026-03-02,1068.31005859375,1068.31005859375,1075.52001953125,1031.949951171875,1038.77001953125,708700
2026-03-03,1052.5899658203125,1052.5899658203125,1066.989990234375,1029.0,1033.030029296875,893200
2026-03-04,1049.22998046875,1049.22998046875,1062.989990234375,1045.0,1060.0,482100
2026-03-05,1035.0,1035.0,1045.8800048828125,1022.1177978515625,1039.68994140625,504298
