Date,Adj Close,Close,High,Low,Open,Volume
2025-08-07,302.6613464355469,303.760009765625,310.3399963378906,299.8800048828125,306.1700134277344,16319400
2025-08-08,303.8669738769531,304.9700012207031,307.8699951171875,302.54998779296875,304.04998779296875,12458700
2025-08-11,302.80084228515625,303.8999938964844,308.30999755859375,301.2900085449219,305.04998779296875,12396400
2025-08-12,311.6985168457031,312.8299865722656,313.44000244140625,304.6700134277344,306.6300048828125,17609600
2025-08-13,307.9720764160156,309.0899963378906,317.3500061035156,304.75,316.75,17371200
2025-08-14,310.1043395996094,311.2300109863281,314.1700134277344,307.0,307.010009765625,15717600
2025-08-15,305.23199462890625,306.3399963378906,311.5,299.760009765625,311.0299987792969,22806900
2025-08-18,304.65411376953125,305.760009765625,306.1700134277344,299.0,302.70001220703125,14724700
2025-08-19,293.8433532714844,294.9100036621094,302.8999938964844,292.3900146484375,302.4200134277344,20149600
2025-08-20,290.11688232421875,291.1700134277344,295.489990234375,281.8699951171875,295.4599914550781,23600500
2025-08-21,288.55255126953125,289.6000061035156,292.3900146484375,286.1700134277344,290.05999755859375,14946300
2025-08-22,292.9366455078125,294.0,300.0899963378906,289.010009765625,291.75,16301300
2025-08-25,293.16583251953125,294.2300109863281,298.3999938964844,291.7099914550781,292.80999755859375,15124700
2025-08-26,296.93212890625,298.010009765625,300.25,293.989990234375,294.3500061035156,25689100
2025-08-27,299.1640319824219,300.25,301.17999267578125,293.7799987792969,297.5299987792969,13830300
2025-08-28,307.53363037109375,308.6499938964844,311.0,302.3299865722656,302.92999267578125,18907100
2025-08-29,296.31439208984375,297.3900146484375,307.010009765625,293.6600036621094,307.010009765625,21610700
2025-09-02,297.16131591796875,298.239990234375,298.7099914550781,287.1700134277344,289.3399963378906,19693000
2025-09-03,301.2962951660156,302.3900146484375,304.45001220703125,296.3999938964844,302.2900085449219,18529400
2025-09-04,304.9928894042969,306.1000061035156,308.7799987792969,302.25,305.05999755859375,31220800
2025-09-05,333.6787414550781,334.8900146484375,356.3399963378906,331.4200134277344,355.7799987792969,78401600
2025-09-08,344.3998107910156,345.6499938964844,354.1700134277344,341.25,342.75,43535600
2025-09-09,335.45233154296875,336.6700134277344,350.9800109863281,335.8299865722656,349.54998779296875,26972300
2025-09-10,368.2333068847656,369.57000732421875,372.9700012207031,350.54998779296875,351.5199890136719,51086800
2025-09-11,358.3292541503906,359.6300048828125,374.2300109863281,358.760009765625,371.17999267578125,29430900
2025-09-12,358.5683898925781,359.8699951171875,364.3900146484375,357.1600036621094,362.9100036621094,31949800
2025-09-15,362.77313232421875,364.0899963378906,365.5,356.3399963378906,359.8699951171875,21792200
2025-09-16,358.69793701171875,360.0,365.69000244140625,356.989990234375,365.42999267578125,21306500
2025-09-17,344.9179382324219,346.1700134277344,359.92999267578125,341.5,358.8500061035156,45197100
2025-09-18,344.1009216308594,345.3500061035156,350.70001220703125,343.7900085449219,350.0,24663900
2025-09-19,343.6923828125,344.94000244140625,346.2699890136719,336.42999267578125,344.6499938964844,41240100
2025-09-22,338.14300537109375,338.7900085449219,346.6700134277344,337.94000244140625,342.42999267578125,28660000
2025-09-23,338.292724609375,338.94000244140625,345.2200012207031,337.0199890136719,340.239990234375,21944100
2025-09-24,338.6620178222656,339.30999755859375,340.0799865722656,333.80999755859375,339.760009765625,19677300
2025-09-25,335.4581298828125,336.1000061035156,338.05999755859375,327.29998779296875,332.989990234375,21678200
2025-09-26,333.8911437988281,334.5299987792969,339.0799865722656,330.5799865722656,337.42999267578125,15464700
2025-09-29,327.2738037109375,327.8999938964844,341.04998779296875,327.54998779296875,336.0,21336000
2025-09-30,329.27996826171875,329.9100036621094,331.04998779296875,324.6099853515625,330.1199951171875,20109500
2025-10-01,332.7533264160156,333.3900146484375,337.95001220703125,324.5,328.1499938964844,21122700
2025-10-02,337.5341491699219,338.17999267578125,347.6099853515625,335.25,347.6099853515625,19917600
2025-10-03,337.7237854003906,338.3699951171875,344.3999938964844,335.739990234375,341.5,14749100
2025-10-06,334.84930419921875,335.489990234375,344.1300048828125,334.55999755859375,335.9200134277344,18465700
2025-10-07,335.7675476074219,336.4100036621094,338.1099853515625,326.5799865722656,337.0299987792969,18086700
2025-10-08,344.8401794433594,345.5,346.5400085449219,332.6199951171875,333.82000732421875,21478300
2025-10-09,344.361083984375,345.0199890136719,347.30999755859375,340.3999938964844,345.75,17643700
2025-10-10,324.0100402832031,324.6300048828125,350.6000061035156,324.04998779296875,345.3900146484375,28941000
2025-10-13,356.018798828125,356.70001220703125,359.3800048828125,343.5199890136719,352.7699890136719,45984300
2025-10-14,343.4728088378906,344.1300048828125,350.6700134277344,339.6499938964844,350.1300048828125,22078000
2025-10-15,350.6590270996094,351.3299865722656,359.3999938964844,347.5,354.4700012207031,23918500
2025-10-16,353.4736633300781,354.1499938964844,363.239990234375,349.489990234375,356.79998779296875,20317200
2025-10-17,348.6628723144531,349.3299865722656,350.9700012207031,340.7799987792969,349.6099853515625,20937900
2025-10-20,348.5730285644531,349.239990234375,356.5899963378906,347.8399963378906,353.79998779296875,15640200
2025-10-21,342.005615234375,342.6600036621094,351.1000061035156,341.30999755859375,350.0,16092600
2025-10-22,339.6501159667969,340.29998779296875,348.010009765625,335.510009765625,347.29998779296875,19268800
2025-10-23,343.63250732421875,344.2900085449219,346.57000732421875,340.3999938964844,340.3999938964844,12859200
2025-10-24,353.4537048339844,354.1300048828125,358.29998779296875,350.8800048828125,352.510009765625,16143700
2025-10-27,361.35858154296875,362.04998779296875,362.75,355.0799865722656,361.5400085449219,20065800
2025-10-28,372.2577209472656,372.9700012207031,374.05999755859375,362.5299987792969,362.6199951171875,21056000
2025-10-29,385.2428894042969,385.9800109863281,386.4800109863281,373.19000244140625,373.19000244140625,24975200
2025-10-30,375.75103759765625,376.4700012207031,386.3999938964844,370.05999755859375,386.3999938964844,24295300
2025-10-31,368.9241027832031,369.6300048828125,378.82000732421875,365.1000061035156,378.2699890136719,21598400
2025-11-03,361.85760498046875,362.54998779296875,374.8500061035156,361.9800109863281,372.0,17198900
2025-11-04,351.26788330078125,351.94000244140625,368.95001220703125,351.0,358.5199890136719,24047500
2025-11-05,358.2944641113281,358.9800109863281,364.8699951171875,350.0899963378906,350.8900146484375,17087600
2025-11-06,354.9109191894531,355.5899963378906,363.5,352.7099914550781,360.1099853515625,19896900
2025-11-07,348.7626647949219,349.42999267578125,354.5,337.2699890136719,354.19000244140625,21903200
2025-11-10,357.7055969238281,358.3900146484375,360.0,354.6099853515625,357.8999938964844,16409000
2025-11-11,351.287841796875,351.9599914550781,361.8900146484375,349.6700134277344,358.9700012207031,16446800
2025-11-12,354.5416259765625,355.2200012207031,358.8699951171875,351.67999267578125,358.0400085449219,12190500
2025-11-13,339.33074951171875,339.9800109863281,353.54998779296875,334.1600036621094,351.5799865722656,22616600
2025-11-14,341.80596923828125,342.4599914550781,344.739990234375,329.05999755859375,331.4700012207031,18500800
2025-11-17,341.9956359863281,342.6499938964844,352.20001220703125,337.5199890136719,339.82000732421875,14799600
2025-11-18,339.8497314453125,340.5,347.9700012207031,335.510009765625,343.20001220703125,21726800
2025-11-19,353.7431640625,354.4200134277344,359.69000244140625,337.79998779296875,340.7099914550781,21851900
2025-11-20,346.1576843261719,346.82000732421875,376.0799865722656,345.17999267578125,366.0,28867000
2025-11-21,339.5503234863281,340.20001220703125,348.6000061035156,331.79998779296875,345.1600036621094,30280300
2025-11-24,377.2381896972656,377.9599914550781,382.0,347.6600036621094,347.7300109863281,47262400
2025-11-25,384.2947082519531,385.0299987792969,388.1300048828125,371.75,384.92999267578125,33507600
2025-11-26,396.8107604980469,397.57000732421875,399.8699951171875,383.260009765625,385.54998779296875,28693000
2025-11-28,402.1904602050781,402.9599914550781,403.0,397.1600036621094,399.3500061035156,13365500
2025-12-01,385.3426818847656,386.0799865722656,395.4200134277344,385.1000061035156,394.8500061035156,23252000
2025-12-02,380.84130859375,381.57000732421875,393.5,379.7900085449219,388.30999755859375,22207000
2025-12-03,379.88311767578125,380.6099853515625,382.29998779296875,370.6499938964844,380.0,21336400
2025-12-04,380.3023376464844,381.0299987792969,383.8900146484375,376.5299987792969,380.67999267578125,15845900
2025-12-05,389.4947509765625,390.239990234375,393.5299987792969,385.1499938964844,386.1700134277344,24779900
2025-12-08,400.3340148925781,401.1000061035156,407.2900085449219,397.3999938964844,402.4800109863281,30410600
2025-12-09,405.51409912109375,406.2900085449219,406.92999267578125,395.510009765625,398.75,24546000
2025-12-10,412.18133544921875,412.9700012207031,414.6099853515625,399.55999755859375,402.20001220703125,31531000
2025-12-11,405.59393310546875,406.3699951171875,409.29998779296875,394.19000244140625,404.8299865722656,45681600
2025-12-12,359.24261474609375,359.92999267578125,382.0,355.1499938964844,379.9599914550781,95588500
2025-12-15,339.1610412597656,339.80999755859375,362.0,337.510009765625,361.8900146484375,65894900
2025-12-16,340.648193359375,341.29998779296875,347.5,335.05999755859375,336.0199890136719,58061100
2025-12-17,325.3973693847656,326.0199890136719,346.6099853515625,321.4200134277344,346.6099853515625,73300900
2025-12-18,329.2500305175781,329.8800048828125,336.0299987792969,323.6300048828125,336.0,54501900
2025-12-19,339.7099914550781,340.3599853515625,343.45001220703125,332.5799865722656,333.3399963378906,159095200
2025-12-22,341.45001220703125,341.45001220703125,346.239990234375,337.2200012207031,346.0299987792969,28739600
2025-12-23,349.32000732421875,349.32000732421875,350.1099853515625,338.5400085449219,340.80999755859375,28232600
2025-12-24,350.2200012207031,350.2200012207031,352.8599853515625,347.1400146484375,350.69000244140625,11424400
2025-12-26,352.1300048828125,352.1300048828125,353.25,347.75,351.05999755859375,15028100
2025-12-29,349.3900146484375,349.3900146484375,350.3299865722656,344.69000244140625,348.7200012207031,21946900
2025-12-30,349.8500061035156,349.8500061035156,352.67999267578125,349.29998779296875,349.9700012207031,16633600
2025-12-31,346.1000061035156,346.1000061035156,349.8800048828125,345.4200134277344,349.7300109863281,15346100
2026-01-02,347.6199951171875,347.6199951171875,360.6600036621094,345.55999755859375,352.7799987792969,25398600
2026-01-05,343.4200134277344,343.4200134277344,355.0299987792969,336.5,354.739990234375,31136000
2026-01-06,343.7699890136719,343.7699890136719,349.04998779296875,338.0,343.6000061035156,27135500
2026-01-07,343.5,343.5,349.70001220703125,335.8800048828125,341.70001220703125,20249300
2026-01-08,332.4800109863281,332.4800109863281,343.67999267578125,330.5,342.7799987792969,24385200
2026-01-09,344.9700012207031,344.9700012207031,347.3900146484375,333.5,337.9200134277344,22482500
2026-01-12,352.2099914550781,352.2099914550781,353.8999938964844,340.95001220703125,340.95001220703125,20949600
2026-01-13,354.6099853515625,354.6099853515625,359.489990234375,350.9100036621094,352.8800048828125,18308000
2026-01-14,339.8900146484375,339.8900146484375,350.69000244140625,334.4200134277344,348.9700012207031,30094700
2026-01-15,343.0199890136719,343.0199890136719,349.67999267578125,341.6700134277344,349.1199951171875,22218800
2026-01-16,351.7099914550781,351.7099914550781,354.510009765625,344.04998779296875,346.2699890136719,31291200
2026-01-20,332.6000061035156,332.6000061035156,345.3999938964844,331.79998779296875,344.1000061035156,32293900
2026-01-21,328.79998779296875,328.79998779296875,335.79998779296875,324.20001220703125,335.510009765625,32006600
2026-01-22,325.489990234375,325.489990234375,336.989990234375,324.8900146484375,335.3500061035156,24275400
2026-01-23,320.04998779296875,320.04998779296875,321.989990234375,314.1099853515625,319.29998779296875,30259500
2026-01-26,324.8500061035156,324.8500061035156,328.67999267578125,317.6000061035156,319.79998779296875,25006400
2026-01-27,332.7900085449219,332.7900085449219,334.760009765625,327.0199890136719,329.760009765625,25537600
2026-01-28,333.239990234375,333.239990234375,339.989990234375,326.70001220703125,338.8500061035156,23001700
2026-01-29,330.7300109863281,330.7300109863281,335.95001220703125,320.2799987792969,332.55999755859375,20447500
2026-01-30,331.29998779296875,331.29998779296875,338.20001220703125,328.3299865722656,332.44000244140625,28313000
2026-02-02,331.1099853515625,331.1099853515625,336.05999755859375,325.75,326.1099853515625,17278200
2026-02-03,320.3299865722656,320.3299865722656,338.8999938964844,308.6499938964844,336.739990234375,36914800
2026-02-04,308.04998779296875,308.04998779296875,319.510009765625,295.29998779296875,319.510009765625,43330300
2026-02-05,310.510009765625,310.510009765625,326.5299987792969,306.70001220703125,314.3399963378906,42775800
2026-02-06,332.9200134277344,332.9200134277344,335.0,316.29998779296875,320.1000061035156,33003400
2026-02-09,343.94000244140625,343.94000244140625,352.3399963378906,330.6499938964844,330.7699890136719,30091000
2026-02-10,340.44000244140625,340.44000244140625,348.010009765625,339.8399963378906,347.4700012207031,19542700
2026-02-11,342.760009765625,342.760009765625,347.20001220703125,333.739990234375,346.79998779296875,17004700
2026-02-12,331.1700134277344,331.1700134277344,346.2900085449219,329.55999755859375,343.8299865722656,22007300
2026-02-13,325.1700134277344,325.1700134277344,334.32000732421875,324.69000244140625,329.8500061035156,18397200
2026-02-17,332.5400085449219,332.5400085449219,335.75,316.30999755859375,319.67999267578125,23469700
2026-02-18,333.510009765625,333.510009765625,337.8800048828125,327.2300109863281,329.5199890136719,13565300
2026-02-19,333.989990234375,333.989990234375,338.44000244140625,329.67999267578125,333.010009765625,15180900
2026-02-20,332.6499938964844,332.6499938964844,340.1099853515625,329.5799865722656,332.3599853515625,17658900
2026-02-23,330.3399963378906,330.3399963378906,338.5,325.32000732421875,332.25,16472400
2026-02-24,325.489990234375,325.489990234375,328.30999755859375,314.45001220703125,322.5400085449219,23614400
2026-02-25,332.30999755859375,332.30999755859375,335.9100036621094,329.2799987792969,330.739990234375,20182300
2026-02-26,321.70001220703125,321.70001220703125,326.5799865722656,307.92999267578125,326.5,33025300
2026-02-27,319.54998779296875,319.54998779296875,320.0,310.0,310.70001220703125,28004200
2026-03-02,318.82000732421875,318.82000732421875,320.0400085449219,307.20001220703125,309.3599853515625,20567200
2026-03-03,313.8399963378906,313.8399963378906,315.8800048828125,307.3999938964844,313.0,20826200
2026-03-04,317.5299987792969,317.5299987792969,322.6400146484375,311.739990234375,315.67999267578125,34895800
2026-03-05,332.7699890136719,332.7699890136719,336.1199951171875,323.0299987792969,330.17498779296875,56905445
