Date,Adj Close,Close,High,Low,Open,Volume
2025-10-15,604.5357055664062,608.9299926757812,627.0499877929688,600.0800170898438,625.0499877929688,666700
2025-10-16,594.657470703125,598.97998046875,611.7999877929688,597.5999755859375,611.0,781900
2025-10-17,590.2098999023438,594.5,601.6500244140625,591.6799926757812,597.0,825200
2025-10-20,597.6557006835938,602.0,602.9000244140625,596.2100219726562,599.6599731445312,1084100
2025-10-21,595.0248413085938,599.3499755859375,604.8900146484375,571.3599853515625,589.9600219726562,1750700
2025-10-22,592.175537109375,596.47998046875,605.9600219726562,595.6500244140625,597.0700073242188,1122800
2025-10-23,601.3687744140625,605.739990234375,609.8200073242188,598.010009765625,599.72998046875,655500
2025-10-24,601.2098999023438,605.5800170898438,608.5,597.0800170898438,606.3499755859375,564700
2025-10-27,591.6494140625,595.9500122070312,605.6500244140625,595.0,604.8699951171875,501200
2025-10-28,590.755859375,595.0499877929688,598.9500122070312,591.239990234375,594.5,714700
2025-10-29,580.7684936523438,584.989990234375,594.219970703125,582.510009765625,590.0,723200
2025-10-30,574.424560546875,578.5999755859375,591.72998046875,577.739990234375,585.9400024414062,1102800
2025-10-31,579.2396240234375,583.4500122070312,586.6300048828125,575.8200073242188,579.1500244140625,840200
2025-11-03,571.257568359375,575.4099731445312,581.1900024414062,571.6799926757812,580.4400024414062,657800
2025-11-04,572.9751586914062,577.1400146484375,579.5900268554688,568.4000244140625,574.489990234375,494200
2025-11-05,566.383056640625,570.5,579.530029296875,569.739990234375,572.77001953125,535800
2025-11-06,567.8325805664062,571.9600219726562,578.0399780273438,569.9500122070312,570.0,610700
2025-11-07,564.5067138671875,568.6099853515625,571.969970703125,562.4400024414062,571.969970703125,646000
2025-11-10,558.9172973632812,562.97998046875,567.0599975585938,557.3900146484375,564.7999877929688,1075600
2025-11-11,562.6502075195312,566.739990234375,570.7899780273438,559.0,564.47998046875,743300
2025-11-12,554.5391235351562,558.5700073242188,569.1500244140625,558.4000244140625,565.1799926757812,669600
2025-11-13,553.9732666015625,558.0,563.4099731445312,556.8400268554688,563.239990234375,828400
2025-11-14,553.9732666015625,558.0,562.030029296875,553.3699951171875,557.75,742500
2025-11-17,558.9669799804688,563.030029296875,563.0800170898438,556.2899780273438,559.97998046875,912800
2025-11-18,562.6700439453125,566.760009765625,573.3099975585938,564.1799926757812,565.0,1047000
2025-11-19,560.9227294921875,565.0,567.2000122070312,557.4600219726562,560.3900146484375,665400
2025-11-20,563.2557983398438,567.3499755859375,573.260009765625,563.510009765625,570.8800048828125,688100
2025-11-21,562.6104736328125,566.7000122070312,571.6699829101562,563.0800170898438,568.280029296875,943900
2025-11-24,561.4786987304688,565.5599975585938,566.27001953125,560.0,562.9199829101562,731700
2025-11-25,565.3108520507812,569.4199829101562,574.5,565.7000122070312,565.7000122070312,919500
2025-11-26,563.0174560546875,567.1099853515625,582.5999755859375,567.0800170898438,569.6099853515625,445800
2025-11-28,568.1204833984375,572.25,573.6799926757812,566.6300048828125,567.3499755859375,421800
2025-12-01,543.7684326171875,545.510009765625,568.5,543.6599731445312,567.72998046875,794700
2025-12-02,545.2237548828125,546.969970703125,551.280029296875,545.1699829101562,546.6799926757812,779300
2025-12-03,551.5535278320312,553.3200073242188,554.52001953125,546.489990234375,549.5599975585938,890000
2025-12-04,551.2344970703125,553.0,560.0,551.5599975585938,552.8400268554688,753000
2025-12-05,547.2173461914062,548.969970703125,552.280029296875,544.1599731445312,551.5,785500
2025-12-08,551.792724609375,553.5599975585938,553.6199951171875,546.510009765625,549.0,706000
2025-12-09,548.8720703125,550.6300048828125,557.739990234375,550.25,554.1199951171875,410900
2025-12-10,553.5869750976562,555.3599853515625,558.6099853515625,546.52001953125,549.0,680000
2025-12-11,558.2520141601562,560.0399780273438,568.6599731445312,556.9299926757812,557.5599975585938,618200
2025-12-12,567.9410400390625,569.760009765625,571.5999755859375,560.5,563.1900024414062,784400
2025-12-15,573.9517211914062,575.7899780273438,575.7899780273438,568.5700073242188,569.1400146484375,448800
2025-12-16,566.904296875,568.719970703125,574.2000122070312,565.8400268554688,573.5,488200
2025-12-17,562.3887939453125,564.1900024414062,572.2999877929688,557.5900268554688,562.7899780273438,761800
2025-12-18,557.7337036132812,559.52001953125,569.9299926757812,558.0599975585938,564.0,950200
2025-12-19,566.6452026367188,568.4600219726562,570.9600219726562,557.97998046875,558.469970703125,1329800
2025-12-22,582.7933959960938,584.6599731445312,585.280029296875,568.9000244140625,568.9000244140625,530100
2025-12-23,578.2081298828125,580.0599975585938,586.0,576.7000122070312,585.280029296875,564700
2025-12-24,580.4907836914062,582.3499755859375,587.2899780273438,581.1400146484375,581.22998046875,202600
2025-12-26,575.5267333984375,577.3699951171875,582.7100219726562,575.4500122070312,582.7100219726562,230400
2025-12-29,575.9354248046875,577.780029296875,580.760009765625,576.8800048828125,577.9199829101562,250000
2025-12-30,572.7356567382812,574.5700073242188,580.1199951171875,574.3099975585938,578.8900146484375,526200
2025-12-31,568.3895874023438,570.2100219726562,577.0,570.02001953125,575.2100219726562,419600
2026-01-02,583.7902221679688,585.6599731445312,585.8499755859375,564.5,569.5900268554688,477400
2026-01-05,609.3683471679688,611.3200073242188,611.3699951171875,591.2000122070312,593.9600219726562,941700
2026-01-06,608.6605834960938,610.6099853515625,619.2000122070312,606.8200073242188,614.5599975585938,997900
2026-01-07,575.1679077148438,577.010009765625,617.989990234375,574.510009765625,616.4199829101562,1674500
2026-01-08,588.9038696289062,590.7899780273438,638.8400268554688,585.9500122070312,617.8800048828125,3608000
2026-01-09,616.8444213867188,618.8200073242188,619.7899780273438,590.6799926757812,590.6799926757812,1449800
2026-01-12,627.3108520507812,629.3200073242188,635.760009765625,623.3800048828125,623.6300048828125,1262600
2026-01-13,623.5030517578125,625.5,639.7899780273438,619.6799926757812,639.1599731445312,1153800
2026-01-14,651.0548095703125,653.1400146484375,654.52001953125,624.8599853515625,625.0,1480900
2026-01-15,652.5201416015625,654.6099853515625,658.4099731445312,632.97998046875,640.3699951171875,965600
2026-01-16,664.7709350585938,666.9000244140625,669.6799926757812,657.260009765625,657.5999755859375,968900
2026-01-20,655.2015380859375,657.2999877929688,674.75,653.02001953125,665.9299926757812,1000500
2026-01-21,662.0396118164062,664.1599731445312,669.6300048828125,654.6599731445312,658.969970703125,1011100
2026-01-22,668.2996215820312,670.4400024414062,671.0999755859375,660.0,661.1799926757812,601900
2026-01-23,670.8015747070312,672.9500122070312,677.2999877929688,668.510009765625,674.2000122070312,597600
2026-01-26,658.8598022460938,660.969970703125,671.4500122070312,659.1099853515625,670.0,1024600
2026-01-27,676.5730590820312,678.739990234375,683.010009765625,636.0,649.6500244140625,1363400
2026-01-28,686.929931640625,689.1300048828125,690.739990234375,664.0,674.4600219726562,1222400
2026-01-29,693.1300659179688,695.3499755859375,705.4500122070312,686.0499877929688,695.4500122070312,1064200
2026-01-30,690.0499267578125,692.260009765625,697.6699829101562,681.0999755859375,688.0,953100
2026-02-02,682.8330688476562,685.02001953125,690.469970703125,675.4000244140625,685.0,1180100
2026-02-03,702.7293090820312,704.97998046875,707.6599731445312,685.5,694.2000122070312,942500
2026-02-04,687.5479125976562,689.75,709.3900146484375,677.3900146484375,705.75,1732000
2026-02-05,694.2763671875,696.5,704.1799926757812,679.0,680.25,845300
2026-02-06,706.8461303710938,709.1099853515625,711.8800048828125,699.530029296875,702.0,634800
2026-02-09,695.7915649414062,698.02001953125,715.6099853515625,698.0,712.1500244140625,693900
2026-02-10,682.8131103515625,685.0,702.3200073242188,684.3699951171875,702.3200073242188,956100
2026-02-11,676.662841796875,678.8300170898438,688.1099853515625,674.75,682.3400268554688,865000
2026-02-12,692.8410034179688,695.0599975585938,696.719970703125,679.9199829101562,680.75,887400
2026-02-13,700.3270263671875,702.5700073242188,709.0,696.260009765625,696.7999877929688,676200
2026-02-17,698.8816528320312,701.1199951171875,708.0,698.72998046875,702.5599975585938,614500
2026-02-18,722.5159912109375,724.8300170898438,725.5499877929688,702.489990234375,709.969970703125,1194600
2026-02-19,734.5175170898438,736.8699951171875,745.5499877929688,727.260009765625,727.260009765625,1008400
2026-02-20,721.25,723.5599975585938,737.75,718.010009765625,735.0,744100
2026-02-23,725.3900146484375,725.3900146484375,731.4500122070312,719.4199829101562,721.260009765625,567200
2026-02-24,727.72998046875,727.72998046875,734.5800170898438,710.469970703125,726.5599975585938,735000
2026-02-25,703.6500244140625,703.6500244140625,728.5,691.030029296875,727.4000244140625,1634900
2026-02-26,710.9000244140625,710.9000244140625,713.8099975585938,700.1699829101562,703.0,588000
2026-02-27,724.3800048828125,724.3800048828125,727.2899780273438,714.8099975585938,720.0,896400
2026-03-02,768.02001953125,768.02001953125,768.219970703125,739.8099975585938,745.0,1474400
2026-03-03,759.1099853515625,759.1099853515625,774.0,751.8699951171875,768.8499755859375,1304800
2026-03-04,753.8400268554688,753.8400268554688,758.280029296875,737.75,757.5,1205100
2026-03-05,740.010009765625,740.010009765625,751.9400024414062,734.35498046875,749.6400146484375,607534
