Date,Adj Close,Close,High,Low,Open,Volume
2025-09-24,465.69708251953125,468.94000244140625,477.2200012207031,468.29998779296875,471.25,976900
2025-09-25,463.4725646972656,466.70001220703125,470.739990234375,464.010009765625,469.32000732421875,1343700
2025-09-26,460.7812805175781,463.989990234375,471.0199890136719,463.32000732421875,467.05999755859375,1106200
2025-09-29,462.27093505859375,465.489990234375,469.239990234375,463.25,465.8299865722656,1055900
2025-09-30,455.6837158203125,457.260009765625,463.6499938964844,453.67999267578125,463.0,1954800
2025-10-01,450.17279052734375,451.7300109863281,456.8299865722656,447.44000244140625,455.0,2141700
2025-10-02,460.2279968261719,461.82000732421875,462.3399963378906,453.3500061035156,454.5199890136719,1511900
2025-10-03,461.28436279296875,462.8800048828125,464.760009765625,459.5,461.0,989400
2025-10-06,455.7335510253906,457.30999755859375,465.4700012207031,456.1300048828125,464.7099914550781,1150200
2025-10-07,459.9190673828125,461.510009765625,465.9800109863281,458.5,459.760009765625,1237600
2025-10-08,459.16168212890625,460.75,466.6300048828125,455.5899963378906,462.3800048828125,915300
2025-10-09,454.6473083496094,456.2200012207031,462.6000061035156,455.010009765625,461.8900146484375,992700
2025-10-10,444.81134033203125,446.3500061035156,460.6199951171875,441.8900146484375,456.8699951171875,1581100
2025-10-13,437.5962829589844,439.1099853515625,450.0,437.4599914550781,449.3699951171875,1758500
2025-10-14,446.40582275390625,447.95001220703125,449.8299865722656,433.0,436.0799865722656,1258400
2025-10-15,446.9140319824219,448.4599914550781,452.3599853515625,446.30999755859375,449.44000244140625,1019900
2025-10-16,455.5840759277344,457.1600036621094,457.739990234375,445.54998779296875,450.3500061035156,1574500
2025-10-17,456.91943359375,458.5,465.7099914550781,454.6099853515625,462.5199890136719,1136300
2025-10-20,460.8458557128906,462.44000244140625,463.8900146484375,455.8900146484375,457.6099853515625,813800
2025-10-21,458.2348937988281,459.82000732421875,466.7799987792969,458.75,461.1099853515625,953900
2025-10-22,460.76611328125,462.3599853515625,472.2200012207031,460.1300048828125,460.1300048828125,1293400
2025-10-23,467.80181884765625,469.4200134277344,469.989990234375,460.7099914550781,465.55999755859375,1161800
2025-10-24,471.13031005859375,472.760009765625,477.6000061035156,470.54998779296875,473.45001220703125,1187200
2025-10-27,476.4518737792969,478.1000061035156,483.0,474.1600036621094,480.55999755859375,1273100
2025-10-28,466.5760498046875,468.19000244140625,476.5,467.8800048828125,475.45001220703125,1064700
2025-10-29,471.8577575683594,473.489990234375,477.8900146484375,469.0299987792969,471.8399963378906,1134800
2025-10-30,463.8056335449219,465.4100036621094,479.80999755859375,465.2200012207031,472.1400146484375,1035000
2025-10-31,460.0386657714844,461.6300048828125,464.5400085449219,458.7200012207031,463.57000732421875,1116400
2025-11-03,460.34759521484375,461.94000244140625,463.79998779296875,454.5,459.79998779296875,957500
2025-11-04,466.6856384277344,468.29998779296875,469.6700134277344,456.0,457.2900085449219,1576900
2025-11-05,472.05706787109375,473.69000244140625,476.2900085449219,466.3999938964844,468.0,891600
2025-11-06,473.74127197265625,475.3800048828125,481.2799987792969,469.5199890136719,475.1400146484375,1258600
2025-11-07,466.17742919921875,467.7900085449219,471.25,457.6499938964844,463.9200134277344,1912500
2025-11-10,472.7546691894531,474.3900146484375,476.54998779296875,463.67999267578125,468.8999938964844,922900
2025-11-11,476.3023986816406,477.95001220703125,480.2200012207031,472.010009765625,474.55999755859375,1179100
2025-11-12,479.1226501464844,480.7799987792969,484.92999267578125,477.7699890136719,479.0,1068200
2025-11-13,471.7780456542969,473.4100036621094,482.7900085449219,472.8900146484375,481.32000732421875,1005300
2025-11-14,474.5883483886719,476.2300109863281,479.6499938964844,471.0,473.2900085449219,1180100
2025-11-17,474.3392028808594,475.9800109863281,479.760009765625,473.1099853515625,475.2699890136719,1318400
2025-11-18,472.2165222167969,473.8500061035156,477.1199951171875,470.0,471.4700012207031,1117500
2025-11-19,473.1333312988281,474.7699890136719,476.3999938964844,468.1600036621094,474.3599853515625,1202100
2025-11-20,474.6879577636719,476.3299865722656,484.2099914550781,473.7099914550781,478.0,1543200
2025-11-21,485.56036376953125,487.239990234375,491.0400085449219,476.510009765625,477.6400146484375,1835800
2025-11-24,485.5504150390625,487.2300109863281,494.30999755859375,484.1000061035156,488.6199951171875,2182900
2025-11-25,496.412841796875,498.1300048828125,500.5199890136719,488.2200012207031,490.05999755859375,2188500
2025-11-26,468.250244140625,469.8699951171875,487.82000732421875,469.4100036621094,477.1300048828125,5473600
2025-11-28,462.8887939453125,464.489990234375,473.6700134277344,463.010009765625,466.9100036621094,1682600
2025-12-01,466.4963073730469,468.1099853515625,474.5,461.4100036621094,463.7200012207031,1824400
2025-12-02,467.53271484375,469.1499938964844,473.7699890136719,466.42999267578125,471.7200012207031,1303600
2025-12-03,480.1590576171875,481.82000732421875,482.45001220703125,468.55999755859375,471.0,1157700
2025-12-04,481.3648681640625,483.0299987792969,483.5,475.2099914550781,480.989990234375,1379800
2025-12-05,473.47216796875,475.1099853515625,485.44000244140625,473.69000244140625,481.3900146484375,1224900
2025-12-08,464.7424011230469,466.3500061035156,488.989990234375,464.9200134277344,479.0199890136719,1896600
2025-12-09,461.264404296875,462.8599853515625,469.32000732421875,461.79998779296875,464.8900146484375,1173700
2025-12-10,467.2835998535156,468.8999938964844,469.9700012207031,455.9100036621094,462.6499938964844,1677800
2025-12-11,474.29931640625,475.94000244140625,480.739990234375,470.1300048828125,471.8800048828125,1186500
2025-12-12,483.1287536621094,484.79998779296875,487.1700134277344,477.6000061035156,478.2200012207031,1852100
2025-12-15,486.3277282714844,488.010009765625,488.989990234375,484.79998779296875,484.79998779296875,1473200
2025-12-16,483.7665710449219,485.44000244140625,489.1499938964844,484.2099914550781,487.0,1632200
2025-12-17,479.3418884277344,481.0,490.4200134277344,479.69000244140625,484.95001220703125,1641500
2025-12-18,473.4123840332031,475.04998779296875,487.1300048828125,469.7799987792969,483.0400085449219,1927500
2025-12-19,468.9478454589844,470.57000732421875,476.5,468.9200134277344,475.1000061035156,2990700
2025-12-22,467.1540222167969,468.7699890136719,472.739990234375,467.6499938964844,471.5,1173200
2025-12-23,464.60284423828125,466.2099914550781,471.17999267578125,465.4100036621094,470.3900146484375,1083700
2025-12-24,465.82861328125,467.44000244140625,468.3999938964844,464.3999938964844,466.0299987792969,343300
2025-12-26,467.3134765625,468.92999267578125,469.4100036621094,466.1300048828125,467.7300109863281,503200
2025-12-29,468.61895751953125,470.239990234375,471.75,465.7900085449219,469.489990234375,981500
2025-12-30,468.32000732421875,469.94000244140625,473.20001220703125,468.3699951171875,469.8800048828125,826700
2025-12-31,465.57000732421875,465.57000732421875,470.2300109863281,465.57000732421875,466.989990234375,812100
2026-01-02,466.79998779296875,466.79998779296875,470.4800109863281,458.9200134277344,466.0,1175500
2026-01-05,466.1000061035156,466.1000061035156,467.8900146484375,458.9599914550781,462.30999755859375,1320200
2026-01-06,485.9800109863281,485.9800109863281,487.4599914550781,464.30999755859375,465.1000061035156,1621000
2026-01-07,475.20001220703125,475.20001220703125,489.1000061035156,473.69000244140625,487.1400146484375,1286900
2026-01-08,500.79998779296875,500.79998779296875,503.8800048828125,472.7200012207031,473.9200134277344,1796900
2026-01-09,488.0799865722656,488.0799865722656,503.54998779296875,484.8599853515625,500.70001220703125,1725600
2026-01-12,490.739990234375,490.739990234375,497.0199890136719,484.3299865722656,486.32000732421875,1547500
2026-01-13,499.5199890136719,499.5199890136719,499.5899963378906,490.0,492.3299865722656,849100
2026-01-14,512.0999755859375,512.0999755859375,516.0900268554688,501.2200012207031,503.2300109863281,1890900
2026-01-15,515.0399780273438,515.0399780273438,519.1799926757812,508.1499938964844,513.7999877929688,1203700
2026-01-16,514.4000244140625,514.4000244140625,516.8099975585938,510.0,516.260009765625,1323300
2026-01-20,508.67999267578125,508.67999267578125,515.260009765625,507.0899963378906,514.5599975585938,1377100
2026-01-21,529.510009765625,529.510009765625,530.2000122070312,511.1300048828125,512.6900024414062,1620600
2026-01-22,522.3800048828125,522.3800048828125,532.6099853515625,521.1599731445312,529.260009765625,1159300
2026-01-23,514.4299926757812,514.4299926757812,521.6300048828125,506.4200134277344,518.260009765625,1590500
2026-01-26,516.5399780273438,516.5399780273438,518.6599731445312,512.5700073242188,515.719970703125,750600
2026-01-27,519.1900024414062,519.1900024414062,521.489990234375,513.8499755859375,517.3300170898438,1043300
2026-01-28,525.010009765625,525.010009765625,528.77001953125,519.0900268554688,519.9400024414062,1106700
2026-01-29,530.0700073242188,530.0700073242188,537.260009765625,521.5399780273438,530.0,1493500
2026-01-30,528.0,528.0,529.989990234375,518.7000122070312,524.9299926757812,1517800
2026-02-02,532.25,532.25,534.7000122070312,522.3900146484375,527.25,1557900
2026-02-03,545.0,545.0,545.3200073242188,533.0,533.260009765625,1605300
2026-02-04,567.260009765625,567.260009765625,571.5599975585938,548.0,548.0,3209200
2026-02-05,565.72998046875,565.72998046875,574.9400024414062,561.2000122070312,563.8300170898438,1913100
2026-02-06,583.1099853515625,583.1099853515625,584.0599975585938,567.5499877929688,568.0,1440400
2026-02-09,585.6699829101562,585.6699829101562,587.739990234375,574.2999877929688,580.0,1101800
2026-02-10,593.4099731445312,593.4099731445312,593.760009765625,583.5900268554688,586.1099853515625,1609100
2026-02-11,612.6900024414062,612.6900024414062,614.3400268554688,590.5,592.5,1826300
2026-02-12,598.1099853515625,598.1099853515625,626.25,596.780029296875,612.8699951171875,2767800
2026-02-13,602.9199829101562,602.9199829101562,610.9600219726562,597.2000122070312,598.8599853515625,1565100
2026-02-17,600.8400268554688,600.8400268554688,607.0399780273438,593.0499877929688,593.0499877929688,1863200
2026-02-18,593.27001953125,593.27001953125,603.8099975585938,590.9199829101562,603.8099975585938,2558200
2026-02-19,662.0,662.0,674.1900024414062,628.719970703125,633.6099853515625,6653300
2026-02-20,662.489990234375,662.489990234375,666.9199829101562,646.4000244140625,664.25,2989900
2026-02-23,646.8400268554688,646.8400268554688,669.7999877929688,644.4400024414062,652.1799926757812,2074700
2026-02-24,644.5399780273438,644.5399780273438,647.8099975585938,634.760009765625,643.2999877929688,1399200
2026-02-25,623.6099853515625,623.6099853515625,646.9299926757812,623.489990234375,645.27001953125,2100500
2026-02-26,619.4600219726562,619.4600219726562,627.0,614.5999755859375,624.9600219726562,1421700
2026-02-27,629.7100219726562,629.7100219726562,631.510009765625,613.489990234375,615.0,2015300
2026-03-02,630.8800048828125,630.8800048828125,636.4500122070312,619.7899780273438,625.760009765625,996900
2026-03-03,619.219970703125,619.219970703125,623.5499877929688,609.2100219726562,620.0,1071400
2026-03-04,614.0399780273438,614.0399780273438,622.719970703125,612.9500122070312,619.22998046875,1073200
2026-03-05,590.6900024414062,590.6900024414062,610.1900024414062,586.2999877929688,607.6099853515625,1301602
