Date,Adj Close,Close,High,Low,Open,Volume
2026-01-12,69.1500015258789,69.1500015258789,70.98999786376953,69.0999984741211,71.0,1009737
2026-01-13,69.01000213623047,69.01000213623047,70.0,67.26000213623047,69.1500015258789,1542671
2026-01-14,68.5,68.5,69.98999786376953,67.5,69.01000213623047,1990370
2026-01-15,68.25,68.25,69.69999694824219,67.76000213623047,68.5,855028
2026-01-18,67.94999694824219,67.94999694824219,69.5,67.80999755859375,68.25,463868
2026-01-19,73.87999725341797,73.87999725341797,74.0,68.12000274658203,67.94999694824219,3014820
2026-01-20,80.11000061035156,80.11000061035156,83.0,73.9000015258789,73.87999725341797,3117081
2026-01-21,80.11000061035156,80.11000061035156,84.30000305175781,79.80000305175781,80.11000061035156,2518265
2026-01-22,78.51000213623047,78.51000213623047,81.19999694824219,77.69999694824219,80.11000061035156,1518366
2026-01-25,77.98999786376953,77.98999786376953,79.83999633789062,77.0999984741211,78.51000213623047,849821
2026-01-26,81.2300033569336,81.2300033569336,82.0,78.05000305175781,77.98999786376953,1185622
2026-01-27,79.66000366210938,79.66000366210938,82.7300033569336,79.5,81.2300033569336,1821192
2026-01-28,78.5,78.5,80.88999938964844,78.0999984741211,79.66000366210938,715022
2026-02-01,79.27999877929688,79.27999877929688,79.9000015258789,77.75,78.5,687737
2026-02-02,78.4000015258789,78.4000015258789,79.80000305175781,77.5999984741211,79.27999877929688,2022573
2026-02-03,83.25,83.25,83.9800033569336,78.44000244140625,78.4000015258789,2942063
2026-02-04,83.30000305175781,83.30000305175781,84.0,82.12000274658203,83.25,1246256
2026-02-05,84.88999938964844,84.88999938964844,84.95999908447266,82.83999633789062,83.30000305175781,1605333
2026-02-08,88.75,88.75,89.55000305175781,86.0,84.88999938964844,2152785
2026-02-09,90.88999938964844,90.88999938964844,91.5999984741211,88.75,88.75,1949387
2026-02-10,92.88999938964844,92.88999938964844,92.88999938964844,90.1500015258789,90.88999938964844,1204925
2026-02-11,93.1500015258789,93.1500015258789,93.88999938964844,92.5,92.88999938964844,1061528
2026-02-12,94.94000244140625,94.94000244140625,94.94999694824219,91.11000061035156,93.1500015258789,1153038
2026-02-15,112.9800033569336,112.9800033569336,112.9800033569336,95.05000305175781,94.94000244140625,1933986
2026-02-16,99.01000213623047,99.01000213623047,110.5,98.5,112.9800033569336,6078193
2026-02-17,97.33999633789062,97.33999633789062,100.0,97.19999694824219,99.01000213623047,1946977
2026-02-18,97.69999694824219,97.69999694824219,100.01000213623047,97.30999755859375,97.33999633789062,2463340
2026-02-19,94.0999984741211,94.0999984741211,98.88999938964844,93.20999908447266,97.69999694824219,1958107
2026-02-22,91.88999938964844,91.88999938964844,95.4000015258789,91.0,94.0999984741211,1262562
2026-02-23,92.5,92.5,93.19999694824219,91.5,91.88999938964844,1733449
2026-02-24,93.9000015258789,93.9000015258789,96.87999725341797,91.8499984741211,92.5,2753086
2026-02-25,89.77999877929688,89.77999877929688,94.9000015258789,87.0,93.9000015258789,2039087
2026-02-26,92.79000091552734,92.79000091552734,92.79000091552734,88.25,89.77999877929688,2431296
2026-03-01,90.30000305175781,90.30000305175781,92.0,86.0,92.79000091552734,1812566
2026-03-02,88.83000183105469,88.83000183105469,91.47000122070312,88.01000213623047,90.30000305175781,1493042
2026-03-03,86.5999984741211,86.5999984741211,88.98999786376953,86.5199966430664,88.83000183105469,1518465
2026-03-04,88.0,88.0,88.01000213623047,85.30999755859375,86.5999984741211,1585063
2026-03-05,88.0,88.0,89.87999725341797,88.0,88.0,1712713
