Date,Adj Close,Close,High,Low,Open,Volume
2025-08-14,5.998439311981201,6.150000095367432,6.21999979019165,6.139999866485596,6.159999847412109,133410972
2025-08-15,5.813121795654297,5.960000038146973,6.119999885559082,5.960000038146973,6.110000133514404,390346697
2025-08-18,5.735093116760254,5.880000114440918,5.989999771118164,5.880000114440918,5.96999979019165,332973138
2025-08-19,5.735093116760254,5.880000114440918,5.929999828338623,5.849999904632568,5.880000114440918,182893023
2025-08-20,5.783860683441162,5.929999828338623,5.96999979019165,5.860000133514404,5.880000114440918,171731778
2025-08-21,5.793614387512207,5.940000057220459,5.960000038146973,5.900000095367432,5.949999809265137,149198787
2025-08-22,5.813121795654297,5.960000038146973,5.96999979019165,5.900000095367432,5.949999809265137,122444657
2025-08-25,5.793614387512207,5.940000057220459,6.019999980926514,5.909999847412109,5.989999771118164,272458916
2025-08-26,5.705832481384277,5.849999904632568,5.96999979019165,5.840000152587891,5.940000057220459,209994082
2025-08-27,5.627803802490234,5.769999980926514,5.860000133514404,5.75,5.860000133514404,294117321
2025-08-28,5.647311210632324,5.789999961853027,5.840000152587891,5.739999771118164,5.75,212580830
2025-08-29,5.627803802490234,5.769999980926514,5.880000114440918,5.75,5.800000190734863,204917538
2025-09-01,5.588789939880371,5.730000019073486,5.800000190734863,5.710000038146973,5.769999980926514,255793290
2025-09-02,5.666818141937256,5.809999942779541,5.840000152587891,5.659999847412109,5.690000057220459,274925677
2025-09-03,5.598543167114258,5.739999771118164,5.840000152587891,5.71999979019165,5.809999942779541,204025392
2025-09-04,5.588789939880371,5.730000019073486,5.769999980926514,5.690000057220459,5.739999771118164,192562923
2025-09-05,5.627803802490234,5.769999980926514,5.78000020980835,5.690000057220459,5.730000019073486,192225261
2025-09-08,5.647311210632324,5.789999961853027,5.809999942779541,5.710000038146973,5.760000228881836,209789427
2025-09-09,5.744846820831299,5.889999866485596,5.920000076293945,5.789999961853027,5.789999961853027,223724100
2025-09-10,5.85213565826416,6.0,6.019999980926514,5.860000133514404,5.920000076293945,296505545
2025-09-11,5.85213565826416,6.0,6.03000020980835,5.949999809265137,5.960000038146973,225623280
2025-09-12,5.85213565826416,6.0,6.059999942779541,5.96999979019165,6.039999961853027,175454453
2025-09-15,5.822875022888184,5.96999979019165,5.989999771118164,5.920000076293945,5.96999979019165,177417942
2025-09-16,5.803368091583252,5.949999809265137,6.0,5.929999828338623,5.949999809265137,166128149
2025-09-17,5.8326287269592285,5.980000019073486,5.989999771118164,5.929999828338623,5.929999828338623,161477951
2025-09-18,5.7643537521362305,5.909999847412109,5.980000019073486,5.880000114440918,5.96999979019165,177095577
2025-09-19,5.735093116760254,5.880000114440918,5.909999847412109,5.829999923706055,5.869999885559082,299092118
2025-09-22,5.598543167114258,5.739999771118164,5.880000114440918,5.71999979019165,5.880000114440918,237772043
2025-09-23,5.6375579833984375,5.78000020980835,5.820000171661377,5.690000057220459,5.75,227726706
2025-09-24,5.666818141937256,5.809999942779541,5.849999904632568,5.760000228881836,5.769999980926514,208483356
2025-09-25,5.530268669128418,5.670000076293945,5.809999942779541,5.659999847412109,5.789999961853027,252296493
2025-09-26,5.559528827667236,5.699999809265137,5.71999979019165,5.579999923706055,5.630000114440918,289491118
2025-09-29,5.588789939880371,5.730000019073486,5.760000228881836,5.679999828338623,5.699999809265137,272241045
2025-09-30,5.598543167114258,5.739999771118164,5.75,5.679999828338623,5.71999979019165,183412754
2025-10-02,5.588789939880371,5.730000019073486,5.769999980926514,5.699999809265137,5.699999809265137,111932042
2025-10-03,5.559528827667236,5.699999809265137,5.75,5.659999847412109,5.71999979019165,85263721
2025-10-06,5.520514488220215,5.659999847412109,5.730000019073486,5.650000095367432,5.659999847412109,48178162
2025-10-08,5.461993217468262,5.599999904632568,5.670000076293945,5.559999942779541,5.650000095367432,172522111
2025-10-09,5.510761260986328,5.650000095367432,5.679999828338623,5.619999885559082,5.639999866485596,189678675
2025-10-10,5.520514488220215,5.659999847412109,5.699999809265137,5.599999904632568,5.630000114440918,161636215
2025-10-13,5.520514488220215,5.659999847412109,5.739999771118164,5.559999942779541,5.599999904632568,314504683
2025-10-14,5.618050575256348,5.760000228881836,5.809999942779541,5.619999885559082,5.619999885559082,414496937
2025-10-15,5.618050575256348,5.760000228881836,5.800000190734863,5.730000019073486,5.800000190734863,213648799
2025-10-16,5.735093116760254,5.880000114440918,5.889999866485596,5.730000019073486,5.730000019073486,254353032
2025-10-17,5.666818141937256,5.809999942779541,5.920000076293945,5.78000020980835,5.880000114440918,286079678
2025-10-20,5.7643537521362305,5.909999847412109,5.929999828338623,5.809999942779541,5.860000133514404,256491396
2025-10-21,5.803368091583252,5.949999809265137,6.0,5.909999847412109,5.929999828338623,199750884
2025-10-22,5.813121795654297,5.960000038146973,6.0,5.929999828338623,5.949999809265137,214182516
2025-10-23,5.9106574058532715,6.059999942779541,6.059999942779541,5.960000038146973,5.960000038146973,258835549
2025-10-24,5.920411109924316,6.070000171661377,6.079999923706055,6.019999980926514,6.059999942779541,176096467
2025-10-27,5.930164337158203,6.079999923706055,6.110000133514404,5.980000019073486,6.079999923706055,205602530
2025-10-28,5.9106574058532715,6.059999942779541,6.099999904632568,6.03000020980835,6.079999923706055,199529931
2025-10-30,5.900903701782227,6.050000190734863,6.110000133514404,6.03000020980835,6.090000152587891,306345358
2025-10-31,5.87164306640625,6.019999980926514,6.099999904632568,6.0,6.039999961853027,303567316
2025-11-03,6.017946720123291,6.170000076293945,6.199999809265137,6.03000020980835,6.050000190734863,267564791
2025-11-04,6.086221218109131,6.239999771118164,6.289999961853027,6.159999847412109,6.159999847412109,359947485
2025-11-05,6.095974922180176,6.25,6.269999980926514,6.179999828338623,6.239999771118164,197867161
2025-11-06,6.154496192932129,6.309999942779541,6.329999923706055,6.239999771118164,6.25,213393388
2025-11-07,6.1740031242370605,6.329999923706055,6.349999904632568,6.28000020980835,6.28000020980835,174481185
2025-11-10,6.291045665740967,6.449999809265137,6.460000038146973,6.329999923706055,6.360000133514404,303890974
2025-11-11,6.330060005187988,6.489999771118164,6.5,6.440000057220459,6.449999809265137,172471295
2025-11-12,6.417842388153076,6.579999923706055,6.639999866485596,6.489999771118164,6.489999771118164,273007794
2025-11-13,6.4080891609191895,6.570000171661377,6.659999847412109,6.550000190734863,6.579999923706055,253430402
2025-11-14,6.4080891609191895,6.570000171661377,6.639999866485596,6.510000228881836,6.519999980926514,236621922
2025-11-17,6.349567890167236,6.510000228881836,6.639999866485596,6.5,6.639999866485596,175141954
2025-11-18,6.271538734436035,6.429999828338623,6.519999980926514,6.400000095367432,6.489999771118164,199877810
2025-11-19,6.291045665740967,6.449999809265137,6.5,6.409999847412109,6.429999828338623,125231008
2025-11-20,6.369074821472168,6.53000020980835,6.579999923706055,6.46999979019165,6.46999979019165,179626605
2025-11-21,6.242278575897217,6.400000095367432,6.559999942779541,6.400000095367432,6.519999980926514,237623820
2025-11-24,6.330060005187988,6.489999771118164,6.5,6.420000076293945,6.420000076293945,277876348
2025-11-25,6.339813709259033,6.5,6.519999980926514,6.429999828338623,6.480000019073486,155792387
2025-11-26,6.339813709259033,6.5,6.579999923706055,6.480000019073486,6.550000190734863,114134937
2025-11-27,6.330060005187988,6.489999771118164,6.559999942779541,6.449999809265137,6.489999771118164,158303760
2025-11-28,6.28129243850708,6.440000057220459,6.53000020980835,6.429999828338623,6.5,133067037
2025-12-01,6.30079984664917,6.460000038146973,6.5,6.409999847412109,6.489999771118164,111739210
2025-12-02,6.271538734436035,6.429999828338623,6.519999980926514,6.409999847412109,6.46999979019165,169708455
2025-12-03,6.164249897003174,6.320000171661377,6.449999809265137,6.300000190734863,6.429999828338623,196449431
2025-12-04,6.21999979019165,6.21999979019165,6.25,6.159999847412109,6.210000038146973,170630275
2025-12-05,6.329999923706055,6.329999923706055,6.340000152587891,6.159999847412109,6.25,244853903
2025-12-08,6.110000133514404,6.110000133514404,6.340000152587891,6.110000133514404,6.320000171661377,193161767
2025-12-09,6.119999885559082,6.119999885559082,6.210000038146973,6.110000133514404,6.119999885559082,188894815
2025-12-10,6.079999923706055,6.079999923706055,6.119999885559082,6.03000020980835,6.119999885559082,221504175
2025-12-11,6.110000133514404,6.110000133514404,6.130000114440918,6.070000171661377,6.090000152587891,192147954
2025-12-12,6.139999866485596,6.139999866485596,6.159999847412109,6.099999904632568,6.130000114440918,179480602
2025-12-15,6.090000152587891,6.090000152587891,6.150000095367432,6.090000152587891,6.119999885559082,126088499
2025-12-16,5.980000019073486,5.980000019073486,6.099999904632568,5.96999979019165,6.070000171661377,219697025
2025-12-17,6.03000020980835,6.03000020980835,6.070000171661377,5.960000038146973,5.980000019073486,220410561
2025-12-18,6.119999885559082,6.119999885559082,6.130000114440918,6.0,6.03000020980835,146001294
2025-12-19,6.119999885559082,6.119999885559082,6.170000076293945,6.090000152587891,6.139999866485596,207470531
2025-12-22,6.130000114440918,6.130000114440918,6.150000095367432,6.059999942779541,6.139999866485596,198623221
2025-12-23,6.159999847412109,6.159999847412109,6.230000019073486,6.130000114440918,6.150000095367432,140655713
2025-12-24,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2025-12-29,6.230000019073486,6.230000019073486,6.260000228881836,6.119999885559082,6.150000095367432,241620370
2025-12-30,6.269999980926514,6.269999980926514,6.309999942779541,6.199999809265137,6.239999771118164,396162513
2025-12-31,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2026-01-02,6.340000152587891,6.340000152587891,6.340000152587891,6.199999809265137,6.28000020980835,128700044
2026-01-05,6.210000038146973,6.210000038146973,6.320000171661377,6.199999809265137,6.300000190734863,212117247
2026-01-06,6.210000038146973,6.210000038146973,6.260000228881836,6.179999828338623,6.210000038146973,283013217
2026-01-07,6.139999866485596,6.139999866485596,6.230000019073486,6.139999866485596,6.210000038146973,290474848
2026-01-08,6.099999904632568,6.099999904632568,6.139999866485596,6.039999961853027,6.130000114440918,218002915
2026-01-09,6.130000114440918,6.130000114440918,6.170000076293945,6.079999923706055,6.099999904632568,192400840
2026-01-12,6.239999771118164,6.239999771118164,6.25,6.099999904632568,6.139999866485596,146528604
2026-01-13,6.300000190734863,6.300000190734863,6.329999923706055,6.230000019073486,6.239999771118164,195855789
2026-01-14,6.239999771118164,6.239999771118164,6.300000190734863,6.210000038146973,6.289999961853027,144613826
2026-01-15,6.340000152587891,6.340000152587891,6.380000114440918,6.239999771118164,6.239999771118164,198931699
2026-01-16,6.349999904632568,6.349999904632568,6.400000095367432,6.320000171661377,6.340000152587891,212418447
2026-01-19,6.340000152587891,6.340000152587891,6.409999847412109,6.269999980926514,6.309999942779541,169389002
2026-01-20,6.309999942779541,6.309999942779541,6.380000114440918,6.28000020980835,6.349999904632568,163881380
2026-01-21,6.210000038146973,6.210000038146973,6.360000133514404,6.210000038146973,6.320000171661377,160928534
2026-01-22,6.170000076293945,6.170000076293945,6.239999771118164,6.159999847412109,6.230000019073486,148826987
2026-01-23,6.150000095367432,6.150000095367432,6.239999771118164,6.150000095367432,6.21999979019165,118994555
2026-01-26,6.239999771118164,6.239999771118164,6.289999961853027,6.119999885559082,6.150000095367432,139601271
2026-01-27,6.360000133514404,6.360000133514404,6.429999828338623,6.230000019073486,6.239999771118164,216323342
2026-01-28,6.590000152587891,6.590000152587891,6.599999904632568,6.349999904632568,6.400000095367432,423178986
2026-01-29,6.639999866485596,6.639999866485596,6.659999847412109,6.5,6.539999961853027,336359637
2026-01-30,6.489999771118164,6.489999771118164,6.650000095367432,6.480000019073486,6.610000133514404,293258055
2026-02-02,6.409999847412109,6.409999847412109,6.5,6.360000133514404,6.489999771118164,259048336
2026-02-03,6.380000114440918,6.380000114440918,6.489999771118164,6.360000133514404,6.409999847412109,195652771
2026-02-04,6.429999828338623,6.429999828338623,6.46999979019165,6.360000133514404,6.369999885559082,139293342
2026-02-05,6.460000038146973,6.460000038146973,6.5,6.400000095367432,6.429999828338623,169613086
2026-02-06,6.489999771118164,6.489999771118164,6.5,6.400000095367432,6.429999828338623,177582865
2026-02-09,6.519999980926514,6.519999980926514,6.590000152587891,6.489999771118164,6.559999942779541,116168989
2026-02-10,6.570000171661377,6.570000171661377,6.610000133514404,6.519999980926514,6.519999980926514,114597145
2026-02-11,6.559999942779541,6.559999942779541,6.599999904632568,6.510000228881836,6.599999904632568,99263907
2026-02-12,6.5,6.5,6.590000152587891,6.46999979019165,6.570000171661377,144545290
2026-02-13,6.409999847412109,6.409999847412109,6.5,6.400000095367432,6.46999979019165,100228977
2026-02-16,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2026-02-20,6.409999847412109,6.409999847412109,6.510000228881836,6.340000152587891,6.400000095367432,102102959
2026-02-23,6.559999942779541,6.559999942779541,6.570000171661377,6.460000038146973,6.519999980926514,96488319
2026-02-24,6.449999809265137,6.449999809265137,6.5,6.429999828338623,6.46999979019165,123784098
2026-02-25,6.460000038146973,6.460000038146973,6.510000228881836,6.420000076293945,6.489999771118164,143643677
2026-02-26,6.420000076293945,6.420000076293945,6.510000228881836,6.409999847412109,6.480000019073486,166806893
2026-02-27,6.449999809265137,6.449999809265137,6.489999771118164,6.28000020980835,6.400000095367432,284474719
2026-03-02,6.349999904632568,6.349999904632568,6.429999828338623,6.28000020980835,6.380000114440918,294182386
2026-03-03,6.449999809265137,6.449999809265137,6.510000228881836,6.340000152587891,6.349999904632568,278776065
2026-03-04,6.340000152587891,6.340000152587891,6.460000038146973,6.239999771118164,6.449999809265137,310420363
2026-03-05,6.360000133514404,6.360000133514404,6.46999979019165,6.340000152587891,6.400000095367432,223727023
2026-03-06,6.400000095367432,6.400000095367432,6.420000076293945,6.349999904632568,6.360000133514404,45911628
