Date,Adj Close,Close,High,Low,Open,Volume
2025-12-29,66.4000015258789,66.4000015258789,68.0999984741211,66.19999694824219,67.0,47266570
2025-12-30,65.94999694824219,65.94999694824219,66.4000015258789,65.25,66.4000015258789,27332239
2025-12-31,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0
2026-01-02,66.80000305175781,66.80000305175781,66.80000305175781,65.25,65.44999694824219,16318047
2026-01-05,68.5999984741211,68.5999984741211,70.3499984741211,66.1500015258789,66.44999694824219,80427726
2026-01-06,72.0,72.0,72.3499984741211,68.9000015258789,69.1500015258789,102792315
2026-01-07,71.0999984741211,71.0999984741211,72.0,70.4000015258789,71.0999984741211,47198918
2026-01-08,70.19999694824219,70.19999694824219,71.0999984741211,69.5,70.75,51880309
2026-01-09,70.0,70.0,70.9000015258789,68.94999694824219,70.3499984741211,49033671
2026-01-12,68.5,68.5,69.94999694824219,67.19999694824219,69.94999694824219,68701517
2026-01-13,70.0,70.0,71.30000305175781,68.8499984741211,69.19999694824219,47939279
2026-01-14,68.69999694824219,68.69999694824219,70.25,67.8499984741211,70.0,55251766
2026-01-15,69.55000305175781,69.55000305175781,70.6500015258789,68.69999694824219,69.0,57350189
2026-01-16,68.6500015258789,68.6500015258789,70.44999694824219,68.0999984741211,70.30000305175781,35154048
2026-01-19,68.4000015258789,68.4000015258789,68.9000015258789,67.69999694824219,68.3499984741211,27059339
2026-01-20,69.0,69.0,69.6500015258789,68.0999984741211,68.4000015258789,30771432
2026-01-21,68.5,68.5,68.8499984741211,68.0,68.75,26193832
2026-01-22,66.9000015258789,66.9000015258789,69.1500015258789,66.5,69.0,47734314
2026-01-23,67.0,67.0,67.94999694824219,66.6500015258789,67.8499984741211,33546185
2026-01-26,68.0999984741211,68.0999984741211,69.25,67.19999694824219,67.5,34625026
2026-01-27,69.69999694824219,69.69999694824219,70.05000305175781,67.9000015258789,68.25,47392544
2026-01-28,70.94999694824219,70.94999694824219,70.94999694824219,69.69999694824219,70.8499984741211,51767221
2026-01-29,73.30000305175781,73.30000305175781,73.69999694824219,70.0999984741211,70.9000015258789,85254708
2026-01-30,72.69999694824219,72.69999694824219,74.69999694824219,72.0,73.30000305175781,71403764
2026-02-02,70.69999694824219,70.69999694824219,72.69999694824219,69.69999694824219,71.69999694824219,59792105
2026-02-03,71.30000305175781,71.30000305175781,73.1500015258789,70.44999694824219,72.0,39508657
2026-02-04,72.05000305175781,72.05000305175781,72.44999694824219,70.80000305175781,71.3499984741211,28128750
2026-02-05,71.1500015258789,71.1500015258789,72.0999984741211,69.4000015258789,71.69999694824219,33898387
2026-02-06,69.5999984741211,69.5999984741211,70.55000305175781,69.19999694824219,69.5999984741211,35471137
2026-02-09,73.0,73.0,73.3499984741211,70.69999694824219,71.80000305175781,52358887
2026-02-10,73.44999694824219,73.44999694824219,74.1500015258789,73.25,74.0,42851282
2026-02-11,72.5,72.5,74.0999984741211,71.75,73.8499984741211,23288990
2026-02-12,71.9000015258789,71.9000015258789,73.44999694824219,71.5,73.44999694824219,19236432
2026-02-13,70.3499984741211,70.3499984741211,71.5,69.5999984741211,70.94999694824219,37025868
2026-02-16,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2026-02-20,70.55000305175781,70.55000305175781,71.44999694824219,69.94999694824219,70.0,11845983
2026-02-23,72.80000305175781,72.80000305175781,72.80000305175781,71.5999984741211,72.0999984741211,24679910
2026-02-24,69.80000305175781,69.80000305175781,72.0,69.30000305175781,71.80000305175781,52120704
2026-02-25,71.1500015258789,71.1500015258789,71.55000305175781,69.69999694824219,70.4000015258789,32042019
2026-02-26,67.8499984741211,67.8499984741211,72.4000015258789,67.75,72.4000015258789,59998374
2026-02-27,68.0,68.0,68.5999984741211,67.9000015258789,68.5999984741211,39693661
2026-03-02,66.4000015258789,66.4000015258789,67.5,65.4000015258789,66.9000015258789,53850365
2026-03-03,66.0,66.0,67.0999984741211,65.5,67.05000305175781,46664062
2026-03-04,64.55000305175781,64.55000305175781,66.0,62.599998474121094,66.0,81461257
2026-03-05,64.05000305175781,64.05000305175781,65.6500015258789,63.650001525878906,64.9000015258789,40342120
2026-03-06,64.0999984741211,64.0999984741211,64.19999694824219,63.400001525878906,63.79999923706055,11205486
