Date,Adj Close,Close,High,Low,Open,Volume
2025-08-27,95.76659393310547,97.95999908447266,98.16999816894531,96.31999969482422,96.33999633789062,6486000
2025-08-28,94.64234924316406,96.80999755859375,98.79000091552734,96.33999633789062,98.5199966430664,5145000
2025-08-29,93.8309326171875,95.9800033569336,97.22000122070312,95.66999816894531,97.0999984741211,5370900
2025-09-02,90.37020111083984,92.44000244140625,95.36000061035156,91.91999816894531,95.12999725341797,12987200
2025-09-03,90.28221130371094,92.3499984741211,92.86000061035156,91.69000244140625,92.5,8485800
2025-09-04,90.63414764404297,92.70999908447266,93.29000091552734,92.27999877929688,92.73999786376953,5901000
2025-09-05,91.08384704589844,93.16999816894531,93.94999694824219,92.44999694824219,92.77999877929688,4894600
2025-09-08,89.45124053955078,91.5,93.44000244140625,91.33999633789062,93.20999908447266,9261700
2025-09-09,88.87445831298828,90.91000366210938,91.86000061035156,90.22000122070312,91.48999786376953,7564800
2025-09-10,88.74736022949219,90.77999877929688,91.4000015258789,90.04000091552734,90.7699966430664,5747900
2025-09-11,89.47079467773438,91.5199966430664,92.25,90.79000091552734,90.87000274658203,9492500
2025-09-12,87.94572448730469,89.95999908447266,91.41999816894531,89.95999908447266,91.30000305175781,6176200
2025-09-15,86.57706451416016,88.55999755859375,90.19000244140625,88.44000244140625,90.0999984741211,9310900
2025-09-16,87.71109771728516,89.72000122070312,89.79000091552734,88.56999969482422,88.93000030517578,6736700
2025-09-17,86.93878936767578,88.93000030517578,90.80999755859375,88.73999786376953,89.83999633789062,9399000
2025-09-18,87.41780853271484,89.41999816894531,89.52999877929688,88.16000366210938,88.70999908447266,8781100
2025-09-19,86.15669250488281,88.12999725341797,89.73999786376953,87.80999755859375,89.55000305175781,13319500
2025-09-22,84.62185668945312,86.55999755859375,88.06999969482422,86.30000305175781,88.0199966430664,12449500
2025-09-23,85.10088348388672,87.05000305175781,87.87999725341797,86.7300033569336,86.88999938964844,8077800
2025-09-24,86.3326644897461,88.30999755859375,88.33999633789062,86.87000274658203,87.20999908447266,10691700
2025-09-25,85.1888656616211,87.13999938964844,88.0,86.52999877929688,87.80999755859375,8566300
2025-09-26,85.88296508789062,87.8499984741211,88.58999633789062,86.83999633789062,86.83999633789062,7575600
2025-09-29,86.84102630615234,88.83000183105469,88.83000183105469,87.30999755859375,88.36000061035156,7955600
2025-09-30,87.69153594970703,89.69999694824219,90.20999908447266,87.26000213623047,88.5,16872300
2025-10-01,87.14408111572266,89.13999938964844,89.5,87.26000213623047,89.4800033569336,10378500
2025-10-02,87.50579833984375,89.51000213623047,90.27999877929688,88.18000030517578,88.93000030517578,7557400
2025-10-03,87.03655242919922,89.02999877929688,90.37000274658203,88.27999877929688,89.80000305175781,6872000
2025-10-06,86.9681167602539,88.95999908447266,90.16999816894531,87.83999633789062,89.33999633789062,8975700
2025-10-07,87.27117156982422,89.2699966430664,90.08999633789062,88.51000213623047,89.18000030517578,6348100
2025-10-08,88.35631561279297,90.37999725341797,90.98999786376953,89.54000091552734,89.62000274658203,6848500
2025-10-09,87.10497283935547,89.0999984741211,90.98999786376953,88.62000274658203,90.98999786376953,7189200
2025-10-10,83.61491394042969,85.52999877929688,89.2300033569336,85.36000061035156,89.18000030517578,13925200
2025-10-13,85.38438415527344,87.33999633789062,88.3499984741211,86.7300033569336,86.91999816894531,10515500
2025-10-14,86.9681167602539,88.95999908447266,89.4000015258789,86.3499984741211,86.52999877929688,6352300
2025-10-15,88.87445831298828,90.91000366210938,91.19000244140625,88.91000366210938,89.26000213623047,6402500
2025-10-16,88.05326080322266,90.06999969482422,91.6500015258789,89.12000274658203,90.87999725341797,5556500
2025-10-17,88.80601501464844,90.83999633789062,90.95999908447266,89.80999755859375,90.0,6461400
2025-10-20,89.48057556152344,91.52999877929688,92.16999816894531,91.0,91.08000183105469,4886300
2025-10-21,92.28630828857422,94.4000015258789,94.55000305175781,91.73999786376953,91.87999725341797,7770100
2025-10-22,91.9148178100586,94.0199966430664,94.7300033569336,93.44999694824219,94.29000091552734,4973000
2025-10-23,92.1396713256836,94.25,95.02999877929688,92.95999908447266,94.06999969482422,4833400
2025-10-24,92.14944458007812,94.26000213623047,95.61000061035156,93.91999816894531,94.86000061035156,5459000
2025-10-27,95.58084869384766,97.7699966430664,97.91000366210938,94.94999694824219,95.25,10000000
2025-10-28,94.93563079833984,97.11000061035156,99.48999786376953,96.41000366210938,97.5199966430664,7959600
2025-10-29,92.01258087158203,94.12000274658203,97.06999969482422,94.02999877929688,96.5199966430664,6125600
2025-10-30,90.83944702148438,92.91999816894531,94.62999725341797,92.66000366210938,93.30999755859375,5631200
2025-10-31,90.64392852783203,92.72000122070312,93.04000091552734,91.51000213623047,92.55000305175781,7084800
2025-11-03,89.40235900878906,91.44999694824219,92.66000366210938,90.9000015258789,92.61000061035156,5698100
2025-11-04,87.96527862548828,89.9800033569336,91.29000091552734,89.75,90.87999725341797,5057400
2025-11-05,89.88139343261719,91.94000244140625,93.26000213623047,89.0199966430664,89.83000183105469,8215300
2025-11-06,87.15386199951172,89.1500015258789,92.70999908447266,88.4800033569336,91.79000091552734,7051500
2025-11-07,89.19705963134766,91.23999786376953,91.58000183105469,89.1500015258789,89.1500015258789,6524900
2025-11-10,88.698486328125,90.7300033569336,93.43000030517578,89.91999816894531,91.81999969482422,6299900
2025-11-11,89.52944946289062,91.58000183105469,92.12999725341797,90.94000244140625,91.37999725341797,4762900
2025-11-12,90.98465728759766,91.91000366210938,92.5999984741211,91.11000061035156,91.7699966430664,5512400
2025-11-13,89.7076416015625,90.62000274658203,92.62000274658203,90.41000366210938,91.80999755859375,6303500
2025-11-14,88.99488830566406,89.9000015258789,91.11000061035156,89.41000366210938,89.98999786376953,6096900
2025-11-17,87.58918762207031,88.4800033569336,90.26000213623047,88.2300033569336,89.5199966430664,7549400
2025-11-18,87.63867950439453,88.52999877929688,90.0199966430664,87.62000274658203,87.83999633789062,10063400
2025-11-19,85.21334838867188,86.08000183105469,89.62000274658203,85.30000305175781,86.41999816894531,18972000
2025-11-20,82.83750915527344,83.68000030517578,86.93000030517578,83.44000244140625,86.16000366210938,12051800
2025-11-21,86.73784637451172,87.62000274658203,88.9800033569336,84.23999786376953,84.44000244140625,12573900
2025-11-24,83.68885040283203,84.54000091552734,87.9800033569336,84.5199966430664,87.62999725341797,9227300
2025-11-25,85.70831298828125,86.58000183105469,86.62999725341797,84.7300033569336,84.98999786376953,6520100
2025-11-26,88.8958969116211,89.80000305175781,90.2300033569336,86.61000061035156,86.68000030517578,7927600
2025-11-28,89.7076416015625,90.62000274658203,91.69999694824219,89.87000274658203,90.27999877929688,4059000
2025-12-01,90.440185546875,91.36000061035156,93.11000061035156,90.13999938964844,90.4000015258789,6570600
2025-12-02,89.55915069580078,90.47000122070312,91.75,89.36000061035156,91.75,5863800
2025-12-03,90.0046157836914,90.91999816894531,92.91000366210938,90.5999984741211,90.66999816894531,7308400
2025-12-04,90.6678695678711,91.58999633789062,92.19999694824219,90.16999816894531,91.16999816894531,6759400
2025-12-05,91.26183319091797,92.19000244140625,92.69000244140625,90.8499984741211,91.55000305175781,5898900
2025-12-08,92.1230697631836,93.05999755859375,93.70999908447266,90.9000015258789,92.61000061035156,7694700
2025-12-09,92.67743682861328,93.62000274658203,93.9800033569336,92.30999755859375,92.51000213623047,4650500
2025-12-10,93.66736602783203,94.62000274658203,95.4000015258789,92.94000244140625,93.87000274658203,8444700
2025-12-11,95.99370574951172,96.97000122070312,97.18000030517578,94.77999877929688,94.77999877929688,6812900
2025-12-12,96.11249542236328,97.08999633789062,98.19999694824219,96.25,97.25,5260200
2025-12-15,96.57776641845703,97.55999755859375,97.93000030517578,96.30999755859375,97.55999755859375,5730100
2025-12-16,96.68665313720703,97.66999816894531,98.5199966430664,97.05000305175781,97.88999938964844,5142500
2025-12-17,97.60729217529297,98.5999984741211,98.62000274658203,95.1500015258789,97.0,6830400
2025-12-18,98.05276489257812,99.05000305175781,101.98999786376953,98.55999755859375,98.5999984741211,9594200
2025-12-19,97.02323913574219,98.01000213623047,99.44999694824219,96.55000305175781,98.9000015258789,12620400
2025-12-22,94.24152374267578,95.19999694824219,98.33999633789062,94.77999877929688,97.94999694824219,11985200
2025-12-23,93.35059356689453,94.30000305175781,95.37999725341797,93.7699966430664,95.25,7975900
2025-12-24,95.55813598632812,96.52999877929688,96.5999984741211,94.18000030517578,94.61000061035156,3299500
2025-12-26,98.54773712158203,99.55000305175781,103.02999877929688,96.54000091552734,96.58000183105469,10644100
2025-12-29,97.1123275756836,98.0999984741211,100.23999786376953,97.70999908447266,99.45999908447266,8837000
2025-12-30,96.4490737915039,97.43000030517578,97.98999786376953,97.05999755859375,97.87999725341797,3686900
2025-12-31,96.76585388183594,97.75,98.44000244140625,97.19999694824219,97.41000366210938,4290100
2026-01-02,99.4980697631836,100.51000213623047,101.0,97.06999969482422,97.91000366210938,7064400
2026-01-05,101.07205200195312,102.0999984741211,103.26000213623047,99.9000015258789,100.4000015258789,7421200
2026-01-06,103.24990844726562,104.30000305175781,104.8499984741211,101.58999633789062,102.0999984741211,7699800
2026-01-07,102.62625122070312,103.66999816894531,104.66000366210938,102.48999786376953,104.30000305175781,4686200
2026-01-08,105.25946807861328,106.33000183105469,108.63999938964844,102.68000030517578,103.12999725341797,8568600
2026-01-09,104.4576187133789,105.5199966430664,107.30000305175781,104.13999938964844,105.62999725341797,6490400
2026-01-12,105.07138061523438,106.13999938964844,106.8499984741211,103.16000366210938,105.58000183105469,5893400
2026-01-13,107.53630828857422,108.62999725341797,109.94999694824219,107.95999908447266,108.5,7742300
2026-01-14,108.7143325805664,109.81999969482422,110.63999938964844,108.18000030517578,108.56999969482422,5886200
2026-01-15,110.01113891601562,111.12999725341797,111.86000061035156,108.4000015258789,110.06999969482422,5827200
2026-01-16,110.15962982177734,111.27999877929688,111.75,110.18000030517578,110.83999633789062,5253200
2026-01-20,108.2391586303711,109.33999633789062,110.66000366210938,107.43000030517578,110.0199966430664,9556600
2026-01-21,104.9723892211914,106.04000091552734,110.25,104.88999938964844,108.61000061035156,6547300
2026-01-22,105.4277572631836,106.5,106.80999755859375,104.80000305175781,106.58000183105469,4904300
2026-01-23,107.01165008544922,108.0999984741211,108.33000183105469,106.0999984741211,106.36000061035156,4594100
2026-01-26,102.913330078125,103.95999908447266,108.48999786376953,103.61000061035156,108.02999877929688,6709800
2026-01-27,103.05191802978516,104.0999984741211,104.81999969482422,103.19000244140625,104.3499984741211,4578900
2026-01-28,100.71568298339844,101.73999786376953,104.18000030517578,100.87999725341797,104.0,4644400
2026-01-29,101.80460357666016,102.83999633789062,103.2699966430664,101.31999969482422,102.41000366210938,6015200
2026-01-30,104.40812683105469,105.47000122070312,105.51000213623047,102.36000061035156,102.83999633789062,6181800
2026-02-02,108.42725372314453,109.52999877929688,109.91000366210938,103.68000030517578,104.93000030517578,10561600
2026-02-03,110.17943572998047,111.30000305175781,112.95999908447266,109.58999633789062,109.88999938964844,8373400
2026-02-04,112.9809341430664,114.12999725341797,114.87999725341797,112.2699966430664,112.55000305175781,9816200
2026-02-05,109.73396301269531,110.8499984741211,114.7699966430664,110.33999633789062,114.12999725341797,6081500
2026-02-06,114.38664245605469,115.55000305175781,115.81999969482422,111.56999969482422,111.56999969482422,7804400
2026-02-09,114.35694122314453,115.5199966430664,116.19999694824219,113.7300033569336,115.2699966430664,4507500
2026-02-10,112.09000396728516,113.2300033569336,117.16999816894531,113.1500015258789,115.5,4955200
2026-02-11,114.61000061035156,114.61000061035156,114.77999877929688,112.30999755859375,112.94000244140625,6612000
2026-02-12,112.69000244140625,112.69000244140625,116.37000274658203,111.86000061035156,114.9800033569336,5588400
2026-02-13,115.76000213623047,115.76000213623047,116.1500015258789,112.62000274658203,113.41000366210938,6597100
2026-02-17,116.54000091552734,116.54000091552734,118.37999725341797,114.19000244140625,116.9000015258789,6258900
2026-02-18,115.66000366210938,115.66000366210938,116.83000183105469,114.75,115.75,5608100
2026-02-19,115.66000366210938,115.66000366210938,116.26000213623047,114.62000274658203,115.19999694824219,3631500
2026-02-20,116.69000244140625,116.69000244140625,118.9800033569336,114.44999694824219,115.2699966430664,6285900
2026-02-23,113.33999633789062,113.33999633789062,116.72000122070312,112.80999755859375,116.08000183105469,7924800
2026-02-24,115.5199966430664,115.5199966430664,115.58000183105469,113.4000015258789,113.4000015258789,4977600
2026-02-25,116.44000244140625,116.44000244140625,116.4800033569336,114.61000061035156,115.75,4522100
2026-02-26,114.79000091552734,114.79000091552734,118.69999694824219,113.95999908447266,117.4800033569336,5930300
2026-02-27,113.79000091552734,113.79000091552734,113.87999725341797,111.11000061035156,113.0,6417000
2026-03-02,113.16999816894531,113.16999816894531,114.37999725341797,111.25,111.83999633789062,6301900
2026-03-03,120.80000305175781,120.80000305175781,122.43000030517578,115.0,116.01000213623047,15692200
2026-03-04,120.08000183105469,120.08000183105469,126.0,119.88999938964844,123.95999908447266,9496000
2026-03-05,120.36000061035156,120.36000061035156,120.87999725341797,118.12999725341797,119.7699966430664,5043214
