Date,Adj Close,Close,High,Low,Open,Volume
2026-01-09,80.94999694824219,80.94999694824219,81.4000015258789,80.75,81.1500015258789,20208076
2026-01-12,81.1500015258789,81.1500015258789,81.4000015258789,80.5,81.4000015258789,30960030
2026-01-13,80.94999694824219,80.94999694824219,81.9000015258789,80.9000015258789,81.1500015258789,28337382
2026-01-14,80.80000305175781,80.80000305175781,81.19999694824219,80.55000305175781,81.0,29654156
2026-01-15,80.5999984741211,80.5999984741211,81.30000305175781,80.30000305175781,81.0,30045044
2026-01-16,80.0999984741211,80.0999984741211,81.30000305175781,79.9000015258789,80.9000015258789,36448893
2026-01-19,79.30000305175781,79.30000305175781,79.80000305175781,79.1500015258789,79.69999694824219,33017992
2026-01-20,79.30000305175781,79.30000305175781,79.75,79.1500015258789,79.5,30312508
2026-01-21,79.19999694824219,79.19999694824219,79.44999694824219,78.0999984741211,79.3499984741211,43502967
2026-01-22,79.0,79.0,79.5999984741211,78.69999694824219,79.4000015258789,27628663
2026-01-23,79.5,79.5,80.0,78.55000305175781,79.3499984741211,30422796
2026-01-26,78.80000305175781,78.80000305175781,79.75,78.5,79.55000305175781,31825796
2026-01-27,78.5,78.5,79.44999694824219,78.30000305175781,78.9000015258789,45016622
2026-01-28,80.9000015258789,80.9000015258789,81.4000015258789,78.4000015258789,78.5999984741211,62936865
2026-01-29,80.9000015258789,80.9000015258789,81.05000305175781,80.25,80.9000015258789,35401273
2026-01-30,79.80000305175781,79.80000305175781,80.9000015258789,79.3499984741211,80.9000015258789,37668381
2026-02-02,78.0,78.0,78.0,75.8499984741211,78.0,90641807
2026-02-03,78.30000305175781,78.30000305175781,78.8499984741211,77.9000015258789,78.0,32396888
2026-02-04,79.3499984741211,79.3499984741211,79.94999694824219,78.3499984741211,78.5,27453347
2026-02-05,80.4000015258789,80.4000015258789,80.6500015258789,78.8499984741211,79.1500015258789,24531084
2026-02-06,80.19999694824219,80.19999694824219,80.25,79.6500015258789,80.0,20535109
2026-02-09,78.5,78.5,80.55000305175781,78.30000305175781,80.5,44726876
2026-02-10,78.4000015258789,78.4000015258789,78.9000015258789,78.0,78.44999694824219,22568054
2026-02-11,78.44999694824219,78.44999694824219,78.6500015258789,78.30000305175781,78.55000305175781,18729447
2026-02-12,78.19999694824219,78.19999694824219,78.75,78.19999694824219,78.5999984741211,19808886
2026-02-13,78.19999694824219,78.19999694824219,78.5,78.0,78.0999984741211,22210375
2026-02-16,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,78.69999694824219,0
2026-02-20,78.5,78.5,79.19999694824219,78.5,78.6500015258789,8058562
2026-02-23,79.44999694824219,79.44999694824219,79.80000305175781,79.0,79.0,8608883
2026-02-24,79.05000305175781,79.05000305175781,79.5999984741211,78.8499984741211,79.19999694824219,14548017
2026-02-25,79.30000305175781,79.30000305175781,79.69999694824219,79.05000305175781,79.55000305175781,13267964
2026-02-26,78.5999984741211,78.5999984741211,79.69999694824219,78.5999984741211,79.3499984741211,17159457
2026-02-27,79.30000305175781,79.30000305175781,79.30000305175781,78.5999984741211,78.5999984741211,12106008
2026-03-02,78.6500015258789,78.6500015258789,79.1500015258789,78.44999694824219,78.55000305175781,23148973
2026-03-03,78.69999694824219,78.69999694824219,79.19999694824219,78.55000305175781,78.80000305175781,17606802
2026-03-04,78.30000305175781,78.30000305175781,78.5,77.80000305175781,78.30000305175781,26273790
2026-03-05,78.30000305175781,78.30000305175781,78.94999694824219,77.9000015258789,78.30000305175781,18404585
2026-03-06,78.9000015258789,78.9000015258789,78.94999694824219,78.3499984741211,78.44999694824219,9517021
